algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,3,9,4650,93,126957411.867241,457.404232,1.000000,0.000000,400353 400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4700,94,157060735.964873,1894.297158,0.000000,1.000000,235 2155 4181 11910 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 256925 265573 265691 287832 292332 303280 312530 334509 345160 368383 372287 377192 394121 399672 402811 417355 422992 425279 443671 455107 462999 465434 474639 491130 495720 501115 513035 514904 522708 546065 583641 596155 603960 604501 607382 609424 612263 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4700,94,126948413.784871,457.404232,0.111111,0.888889,400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4700,94,126938345.627812,454.434263,0.222222,0.777778,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4700,94,126938345.627812,454.434263,0.333333,0.666667,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4700,94,126938345.627812,454.434263,0.444444,0.555556,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4700,94,126938345.627812,454.434263,0.555556,0.444444,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4700,94,126938345.627812,454.434263,0.666667,0.333333,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4700,94,126938345.627812,454.434263,0.777778,0.222222,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4700,94,126938345.627812,454.434263,0.888889,0.111111,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,9,4700,94,126938345.627812,454.434263,1.000000,0.000000,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4750,95,157304122.711329,1894.297158,0.000000,1.000000,235 2155 4181 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 256925 265573 265691 287832 292332 303280 312530 334509 345160 360533 368383 372287 394121 399672 402811 417355 422992 425279 443671 455107 462999 465434 474639 491130 495720 501115 513035 514904 522708 546065 583641 596155 603960 604501 607382 609424 612263 616730 618027 619606 621074 622237 623457
moead,101_r1e-04,3,1,4750,95,126948413.784871,457.404232,0.111111,0.888889,400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4750,95,126938345.627812,454.434263,0.222222,0.777778,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4750,95,126938345.627812,454.434263,0.333333,0.666667,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4750,95,126938345.627812,454.434263,0.444444,0.555556,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4750,95,126938345.627812,454.434263,0.555556,0.444444,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4750,95,126938345.627812,454.434263,0.666667,0.333333,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,7,4750,95,126938345.627812,454.434263,0.777778,0.222222,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,8,4750,95,126938345.627812,454.434263,0.888889,0.111111,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,9,4750,95,126938345.627812,454.434263,1.000000,0.000000,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,0,4800,96,157706275.266886,1895.523868,0.000000,1.000000,235 2155 4181 17488 24729 25540 25938 38033 46608 50292 63835 79654 95069 107156 125016 132480 140696 220158 224597 228227 256925 265573 265691 287832 292332 303280 312530 334509 345160 360533 368383 372287 394121 399672 402811 417355 422992 425279 443671 455107 462999 465434 474639 478043 491130 495720 501115 513406 514904 546065 583641 596155 598018 603960 604501 607382 609424 612263 616730 618027 619606 621074 623457
moead,101_r1e-04,3,1,4800,96,126948413.784871,457.404232,0.111111,0.888889,400886 401370 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,2,4800,96,126938345.627812,454.434263,0.222222,0.777778,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,3,4800,96,126938345.627812,454.434263,0.333333,0.666667,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,4,4800,96,126938345.627812,454.434263,0.444444,0.555556,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,5,4800,96,126938345.627812,454.434263,0.555556,0.444444,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
moead,101_r1e-04,3,6,4800,96,126938345.627812,454.434263,0.666667,0.333333,401370 402383 403397 403399 403904 404407 404410 404412 404416 404913 404914 404920 405414 405415 405417 405418 405424 405438 405917 405921 405926 406423 406424 406928 407426 407427 407429 407430 407435 407437 407926 407931 408426 408429 408431 408433 408929 408932 408934 409426 409430 409436 409438 409925 409926 409927 409928 410425 410426 410431 410921 410922 410923 410925 411418 411423 411920 412411 412417 412907 412909 412912 413896
