algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,10,4,4250,85,127122270.039941,7101.116081,0.444444,0.555556,397800 398822 399845 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,4250,85,127118409.915955,7100.585963,0.555556,0.444444,397800 398822 399845 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4250,85,127109783.679649,7071.920034,0.666667,0.333333,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4250,85,127101096.624592,6700.467031,0.777778,0.222222,399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4250,85,127101096.624592,6700.467031,0.888889,0.111111,399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4250,85,127101096.624592,6700.467031,1.000000,0.000000,399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4300,86,154598924.899129,29588.112671,0.000000,1.000000,14475 70860 74605 88702 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 417830 433387 441518 447848 451389 451566 461887 469049 469864 506112 512500 525277 533633 534677 541996 543559 544066 549355 564021 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4300,86,127223866.795972,7865.336675,0.111111,0.888889,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409431 409940 410427 410431 410925 411424 412412 412421 412914 413897 414888 416873 421212
moead,101_r1e-04,10,2,4300,86,127149423.367312,7440.578359,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410431 410925 411424 412412 412421 412914 413897 414888 421212
moead,101_r1e-04,10,3,4300,86,127122270.039941,7101.116081,0.333333,0.666667,397800 398822 399845 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,4,4300,86,127109783.679649,7071.920034,0.444444,0.555556,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,4300,86,127093795.506892,6700.467031,0.555556,0.444444,399845 400871 401381 401876 401887 402895 402896 403410 403910 404408 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4300,86,127093795.506892,6700.467031,0.666667,0.333333,399845 400871 401381 401876 401887 402895 402896 403410 403910 404408 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4300,86,127084044.211689,6700.467031,0.777778,0.222222,400871 401381 401876 401887 402895 402896 403410 403910 404408 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4300,86,127084044.211689,6700.467031,0.888889,0.111111,400871 401381 401876 401887 402895 402896 403410 403910 404408 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4300,86,127084044.211689,6700.467031,1.000000,0.000000,400871 401381 401876 401887 402895 402896 403410 403910 404408 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4350,87,154820164.337806,29588.112671,0.000000,1.000000,14475 70860 74605 88702 116217 119410 120992 125855 131597 141567 144314 157592 164295 165807 172551 172668 173219 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 417830 433387 441518 447848 451389 451566 461887 469049 469864 506112 512500 525277 533633 534677 541996 543559 544066 549355 564805 566126 567832 603001 616741
moead,101_r1e-04,10,1,4350,87,127224212.780192,7865.336675,0.111111,0.888889,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407438 407439 407441 407928 407930 408430 408435 408439 408441 408445 408929 409940 410427 410428 410431 410925 411424 412412 412421 412914 413897 414888 416873 421212
moead,101_r1e-04,10,2,4350,87,127149423.367312,7440.578359,0.222222,0.777778,396774 398822 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410431 410925 411424 412412 412421 412914 413897 414888 421212
moead,101_r1e-04,10,3,4350,87,127113643.803635,7072.450151,0.333333,0.666667,397800 399845 400871 401381 401887 402895 402896 403410 403910 404408 404431 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405922 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407427 407430 407433 407434 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,4,4350,87,127099555.059058,6700.492103,0.444444,0.555556,400871 401381 401876 401887 402895 402896 403410 403910 404408 404911 404913 404915 404917 404923 405415 405418 405422 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408445 408926 408929 409431 409432 409925 410427 410428 410925 411929 412412 412418 412421 412914 413897 414393 416367 417345
moead,101_r1e-04,10,5,4350,87,127072321.526923,6700.467031,0.555556,0.444444,400871 401381 401876 401882 401887 402895 402896 403410 403910 404408 404911 404913 404914 404915 404917 404923 405415 405418 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406927 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408926 408929 409431 409432 409925 410427 410428 410925 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,4350,87,127072321.526923,6700.467031,0.666667,0.333333,400871 401381 401876 401882 401887 402895 402896 403410 403910 404408 404911 404913 404914 404915 404917 404923 405415 405418 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406927 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408926 408929 409431 409432 409925 410427 410428 410925 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,4350,87,127072321.526923,6700.467031,0.777778,0.222222,400871 401381 401876 401882 401887 402895 402896 403410 403910 404408 404911 404913 404914 404915 404917 404923 405415 405418 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406927 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408926 408929 409431 409432 409925 410427 410428 410925 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,4350,87,127072321.526923,6700.467031,0.888889,0.111111,400871 401381 401876 401882 401887 402895 402896 403410 403910 404408 404911 404913 404914 404915 404917 404923 405415 405418 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406927 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408926 408929 409431 409432 409925 410427 410428 410925 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,4350,87,127072321.526923,6700.467031,1.000000,0.000000,400871 401381 401876 401882 401887 402895 402896 403410 403910 404408 404911 404913 404914 404915 404917 404923 405415 405418 405917 405919 405924 405926 405932 405941 406429 406434 406923 406924 406926 406927 406928 406930 406931 406932 407425 407427 407430 407433 407434 407437 407439 407441 407928 407930 408430 408435 408439 408926 408929 409431 409432 409925 410427 410428 410925 411929 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,4400,88,155128327.732379,29588.112671,0.000000,1.000000,4636 14475 70860 88702 116217 119410 120992 125855 131597 141567 144314 164295 165807 172551 172668 173219 179473 217838 221535 221842 226375 231555 233933 235367 266950 276808 317081 325286 326353 333495 342336 345353 361871 363206 363623 363828 389032 403754 408817 417830 433387 441518 447848 451389 451566 461887 469049 469864 506112 512500 525277 533633 534677 541996 543559 544066 549355 564805 566126 567832 582159 603001 616741
