Generation 0 | Revalues: 100 | GridSize: 2
Generation 4256 | Revalues: 850358 | GridSize: 24
Generation 4257 | Revalues: 850548 | GridSize: 24
Generation 4258 | Revalues: 850748 | GridSize: 24
Generation 4259 | Revalues: 850966 | GridSize: 24
Generation 4260 | Revalues: 851178 | GridSize: 24
Generation 4261 | Revalues: 851358 | GridSize: 24
Generation 4262 | Revalues: 851552 | GridSize: 24
Generation 4263 | Revalues: 851774 | GridSize: 24
Generation 4264 | Revalues: 851994 | GridSize: 24
Generation 4265 | Revalues: 852206 | GridSize: 24
Generation 4266 | Revalues: 852392 | GridSize: 24
Generation 4267 | Revalues: 852578 | GridSize: 24
Generation 4268 | Revalues: 852794 | GridSize: 24
Generation 4269 | Revalues: 852974 | GridSize: 24
Generation 4270 | Revalues: 853156 | GridSize: 24
Generation 4271 | Revalues: 853348 | GridSize: 24
Generation 4272 | Revalues: 853546 | GridSize: 24
Generation 4273 | Revalues: 853726 | GridSize: 24
Generation 4274 | Revalues: 853924 | GridSize: 24
Generation 4275 | Revalues: 854108 | GridSize: 24
Generation 4276 | Revalues: 854316 | GridSize: 24
Generation 4277 | Revalues: 854522 | GridSize: 24
Generation 4278 | Revalues: 854726 | GridSize: 24
Generation 4279 | Revalues: 854916 | GridSize: 24
Generation 4280 | Revalues: 855112 | GridSize: 24
Generation 4281 | Revalues: 855318 | GridSize: 24
Generation 4282 | Revalues: 855518 | GridSize: 24
Generation 4283 | Revalues: 855696 | GridSize: 24
Generation 4284 | Revalues: 855908 | GridSize: 24
Generation 4285 | Revalues: 856118 | GridSize: 24
Generation 4286 | Revalues: 856312 | GridSize: 24
Generation 4287 | Revalues: 856502 | GridSize: 24
Generation 4288 | Revalues: 856702 | GridSize: 24
Generation 4289 | Revalues: 856916 | GridSize: 24
Generation 4290 | Revalues: 857104 | GridSize: 24
Generation 4291 | Revalues: 857306 | GridSize: 24
Generation 4292 | Revalues: 857522 | GridSize: 24
Generation 4293 | Revalues: 857726 | GridSize: 24
Generation 4294 | Revalues: 857894 | GridSize: 24
Generation 4295 | Revalues: 858082 | GridSize: 24
Generation 4296 | Revalues: 858296 | GridSize: 24
Generation 4297 | Revalues: 858506 | GridSize: 24
Generation 4298 | Revalues: 858672 | GridSize: 24
Generation 4299 | Revalues: 858874 | GridSize: 24
Generation 4300 | Revalues: 859086 | GridSize: 24
Generation 4301 | Revalues: 859252 | GridSize: 24
Generation 4302 | Revalues: 859446 | GridSize: 24
Generation 4303 | Revalues: 859636 | GridSize: 24
Generation 4304 | Revalues: 859822 | GridSize: 24
Generation 4305 | Revalues: 860040 | GridSize: 24
Generation 4306 | Revalues: 860240 | GridSize: 24
Generation 4307 | Revalues: 860424 | GridSize: 24
Generation 4308 | Revalues: 860590 | GridSize: 24
Generation 4309 | Revalues: 860806 | GridSize: 24
Generation 4310 | Revalues: 860992 | GridSize: 24
Generation 4311 | Revalues: 861208 | GridSize: 24
Generation 4312 | Revalues: 861416 | GridSize: 24
Generation 4313 | Revalues: 861618 | GridSize: 24
Generation 4314 | Revalues: 861828 | GridSize: 24
Generation 4315 | Revalues: 862032 | GridSize: 24
Generation 4316 | Revalues: 862250 | GridSize: 24
Generation 4317 | Revalues: 862448 | GridSize: 24
Generation 4318 | Revalues: 862642 | GridSize: 24
Generation 4319 | Revalues: 862854 | GridSize: 24
Generation 4320 | Revalues: 863046 | GridSize: 24
Generation 4321 | Revalues: 863258 | GridSize: 24
Generation 4322 | Revalues: 863476 | GridSize: 24
Generation 4323 | Revalues: 863702 | GridSize: 24
Generation 4324 | Revalues: 863936 | GridSize: 24
Generation 4325 | Revalues: 864114 | GridSize: 24
Generation 4326 | Revalues: 864286 | GridSize: 24
Generation 4327 | Revalues: 864500 | GridSize: 24
Generation 4328 | Revalues: 864700 | GridSize: 24
Generation 4329 | Revalues: 864910 | GridSize: 24
Generation 4330 | Revalues: 865098 | GridSize: 24
Generation 4331 | Revalues: 865322 | GridSize: 24
Generation 4332 | Revalues: 865536 | GridSize: 24
Generation 4333 | Revalues: 865752 | GridSize: 24
Generation 4334 | Revalues: 865942 | GridSize: 24
Generation 4335 | Revalues: 866160 | GridSize: 24
Generation 4336 | Revalues: 866344 | GridSize: 24
Generation 4337 | Revalues: 866538 | GridSize: 24
Generation 4338 | Revalues: 866744 | GridSize: 24
Generation 4339 | Revalues: 866942 | GridSize: 24
Generation 4340 | Revalues: 867144 | GridSize: 24
Generation 4341 | Revalues: 867314 | GridSize: 24
Generation 4342 | Revalues: 867508 | GridSize: 24
Generation 4343 | Revalues: 867712 | GridSize: 24
Generation 4344 | Revalues: 867902 | GridSize: 24
Generation 4345 | Revalues: 868092 | GridSize: 24
Generation 4346 | Revalues: 868288 | GridSize: 24
Generation 4347 | Revalues: 868496 | GridSize: 24
Generation 4348 | Revalues: 868684 | GridSize: 24
Generation 4349 | Revalues: 868876 | GridSize: 24
Generation 4350 | Revalues: 869092 | GridSize: 24
Generation 4351 | Revalues: 869300 | GridSize: 24
Generation 4352 | Revalues: 869506 | GridSize: 24
Generation 4353 | Revalues: 869724 | GridSize: 24
Generation 4354 | Revalues: 869900 | GridSize: 24
Generation 4355 | Revalues: 870092 | GridSize: 24
Generation 4356 | Revalues: 870274 | GridSize: 24
Generation 4357 | Revalues: 870466 | GridSize: 24
Generation 4358 | Revalues: 870660 | GridSize: 24
Generation 4359 | Revalues: 870854 | GridSize: 24
Generation 4360 | Revalues: 871056 | GridSize: 24
Generation 4361 | Revalues: 871268 | GridSize: 24
Generation 4362 | Revalues: 871488 | GridSize: 24
Generation 4363 | Revalues: 871712 | GridSize: 24
Generation 4364 | Revalues: 871898 | GridSize: 24
Generation 4365 | Revalues: 872092 | GridSize: 24
Generation 4366 | Revalues: 872298 | GridSize: 24
Generation 4367 | Revalues: 872500 | GridSize: 24
Generation 4368 | Revalues: 872720 | GridSize: 24
Generation 4369 | Revalues: 872904 | GridSize: 24
Generation 4370 | Revalues: 873112 | GridSize: 24
Generation 4371 | Revalues: 873328 | GridSize: 24
Generation 4372 | Revalues: 873502 | GridSize: 24
Generation 4373 | Revalues: 873694 | GridSize: 24
Generation 4374 | Revalues: 873900 | GridSize: 24
Generation 4375 | Revalues: 874088 | GridSize: 24
Generation 4376 | Revalues: 874284 | GridSize: 24
Generation 4377 | Revalues: 874502 | GridSize: 24
Generation 4378 | Revalues: 874708 | GridSize: 24
Generation 4379 | Revalues: 874898 | GridSize: 24
Generation 4380 | Revalues: 875086 | GridSize: 24
Generation 4381 | Revalues: 875284 | GridSize: 24
Generation 4382 | Revalues: 875512 | GridSize: 24
Generation 4383 | Revalues: 875722 | GridSize: 24
Generation 4384 | Revalues: 875928 | GridSize: 24
Generation 4385 | Revalues: 876120 | GridSize: 24
Generation 4386 | Revalues: 876324 | GridSize: 24
Generation 4387 | Revalues: 876510 | GridSize: 24
Generation 4388 | Revalues: 876710 | GridSize: 24
Generation 4389 | Revalues: 876896 | GridSize: 24
Generation 4390 | Revalues: 877106 | GridSize: 24
Generation 4391 | Revalues: 877300 | GridSize: 24
Generation 4392 | Revalues: 877526 | GridSize: 24
Generation 4393 | Revalues: 877748 | GridSize: 24
Generation 4394 | Revalues: 877956 | GridSize: 24
Generation 4395 | Revalues: 878148 | GridSize: 24
Generation 4396 | Revalues: 878336 | GridSize: 24
Generation 4397 | Revalues: 878554 | GridSize: 24
Generation 4398 | Revalues: 878746 | GridSize: 24
Generation 4399 | Revalues: 878972 | GridSize: 24
Generation 4400 | Revalues: 879198 | GridSize: 24
Generation 4401 | Revalues: 879372 | GridSize: 24
Generation 4402 | Revalues: 879578 | GridSize: 24
Generation 4403 | Revalues: 879758 | GridSize: 24
Generation 4404 | Revalues: 879960 | GridSize: 24
Generation 4405 | Revalues: 880182 | GridSize: 24
Generation 4406 | Revalues: 880378 | GridSize: 24
Generation 4407 | Revalues: 880602 | GridSize: 24
Generation 4408 | Revalues: 880810 | GridSize: 24
Generation 4409 | Revalues: 881016 | GridSize: 24
Generation 4410 | Revalues: 881216 | GridSize: 24
Generation 4411 | Revalues: 881404 | GridSize: 24
Generation 4412 | Revalues: 881600 | GridSize: 24
Generation 4413 | Revalues: 881792 | GridSize: 24
Generation 4414 | Revalues: 881990 | GridSize: 24
Generation 4415 | Revalues: 882172 | GridSize: 24
Generation 4416 | Revalues: 882360 | GridSize: 24
Generation 4417 | Revalues: 882568 | GridSize: 24
Generation 4418 | Revalues: 882766 | GridSize: 24
Generation 4419 | Revalues: 882948 | GridSize: 24
Generation 4420 | Revalues: 883150 | GridSize: 24
Generation 4421 | Revalues: 883366 | GridSize: 24
Generation 4422 | Revalues: 883554 | GridSize: 24
Generation 4423 | Revalues: 883742 | GridSize: 24
Generation 4424 | Revalues: 883954 | GridSize: 24
Generation 4425 | Revalues: 884158 | GridSize: 24
Generation 4426 | Revalues: 884364 | GridSize: 24
Generation 4427 | Revalues: 884560 | GridSize: 24
Generation 4428 | Revalues: 884750 | GridSize: 24
Generation 4429 | Revalues: 884952 | GridSize: 24
Generation 4430 | Revalues: 885132 | GridSize: 24
Generation 4431 | Revalues: 885320 | GridSize: 24
Generation 4432 | Revalues: 885506 | GridSize: 24
Generation 4433 | Revalues: 885708 | GridSize: 24
Generation 4434 | Revalues: 885908 | GridSize: 24
Generation 4435 | Revalues: 886098 | GridSize: 24
Generation 4436 | Revalues: 886334 | GridSize: 24
Generation 4437 | Revalues: 886544 | GridSize: 24
Generation 4438 | Revalues: 886734 | GridSize: 24
Generation 4439 | Revalues: 886968 | GridSize: 24
Generation 4440 | Revalues: 887158 | GridSize: 24
Generation 4441 | Revalues: 887356 | GridSize: 24
Generation 4442 | Revalues: 887546 | GridSize: 24
Generation 4443 | Revalues: 887752 | GridSize: 24
Generation 4444 | Revalues: 887952 | GridSize: 24
Generation 4445 | Revalues: 888144 | GridSize: 24
Generation 4446 | Revalues: 888326 | GridSize: 24
Generation 4447 | Revalues: 888516 | GridSize: 24
Generation 4448 | Revalues: 888716 | GridSize: 24
Generation 4449 | Revalues: 888932 | GridSize: 24
Generation 4450 | Revalues: 889128 | GridSize: 24
Generation 4451 | Revalues: 889338 | GridSize: 24
Generation 4452 | Revalues: 889540 | GridSize: 24
Generation 4453 | Revalues: 889740 | GridSize: 24
Generation 4454 | Revalues: 889958 | GridSize: 24
Generation 4455 | Revalues: 890158 | GridSize: 24
Generation 4456 | Revalues: 890352 | GridSize: 24
Generation 4457 | Revalues: 890548 | GridSize: 24
Generation 4458 | Revalues: 890738 | GridSize: 24
Generation 4459 | Revalues: 890920 | GridSize: 24
Generation 4460 | Revalues: 891162 | GridSize: 24
Generation 4461 | Revalues: 891366 | GridSize: 24
Generation 4462 | Revalues: 891568 | GridSize: 24
Generation 4463 | Revalues: 891790 | GridSize: 24
Generation 4464 | Revalues: 891990 | GridSize: 24
Generation 4465 | Revalues: 892178 | GridSize: 24
Generation 4466 | Revalues: 892386 | GridSize: 24
Generation 4467 | Revalues: 892604 | GridSize: 24
Generation 4468 | Revalues: 892808 | GridSize: 24
Generation 4469 | Revalues: 892970 | GridSize: 24
Generation 4470 | Revalues: 893178 | GridSize: 24
Generation 4471 | Revalues: 893374 | GridSize: 24
Generation 4472 | Revalues: 893582 | GridSize: 24
Generation 4473 | Revalues: 893772 | GridSize: 24
Generation 4474 | Revalues: 893974 | GridSize: 24
Generation 4475 | Revalues: 894164 | GridSize: 24
Generation 4476 | Revalues: 894362 | GridSize: 24
Generation 4477 | Revalues: 894612 | GridSize: 24
Generation 4478 | Revalues: 894806 | GridSize: 24
Generation 4479 | Revalues: 894994 | GridSize: 24
Generation 4480 | Revalues: 895206 | GridSize: 24
Generation 4481 | Revalues: 895412 | GridSize: 24
Generation 4482 | Revalues: 895620 | GridSize: 24
Generation 4483 | Revalues: 895790 | GridSize: 24
Generation 4484 | Revalues: 895984 | GridSize: 24
Generation 4485 | Revalues: 896174 | GridSize: 24
Generation 4486 | Revalues: 896356 | GridSize: 24
Generation 4487 | Revalues: 896558 | GridSize: 24
Generation 4488 | Revalues: 896754 | GridSize: 24
Generation 4489 | Revalues: 896968 | GridSize: 24
Generation 4490 | Revalues: 897138 | GridSize: 24
Generation 4491 | Revalues: 897342 | GridSize: 24
Generation 4492 | Revalues: 897532 | GridSize: 24
Generation 4493 | Revalues: 897730 | GridSize: 24
Generation 4494 | Revalues: 897946 | GridSize: 24
Generation 4495 | Revalues: 898134 | GridSize: 24
Generation 4496 | Revalues: 898336 | GridSize: 24
Generation 4497 | Revalues: 898530 | GridSize: 24
Generation 4498 | Revalues: 898722 | GridSize: 24
Generation 4499 | Revalues: 898914 | GridSize: 24
Generation 4500 | Revalues: 899110 | GridSize: 24
Generation 4501 | Revalues: 899324 | GridSize: 24
Generation 4502 | Revalues: 899530 | GridSize: 24
Generation 4503 | Revalues: 899726 | GridSize: 24
Generation 4504 | Revalues: 899920 | GridSize: 24
Generation 4505 | Revalues: 900108 | GridSize: 24
Generation 4506 | Revalues: 900314 | GridSize: 24
Generation 4507 | Revalues: 900524 | GridSize: 24
Generation 4508 | Revalues: 900744 | GridSize: 24
Generation 4509 | Revalues: 900964 | GridSize: 24
Generation 4510 | Revalues: 901154 | GridSize: 24
Generation 4511 | Revalues: 901354 | GridSize: 24
Generation 4512 | Revalues: 901532 | GridSize: 24
Generation 4513 | Revalues: 901740 | GridSize: 24
Generation 4514 | Revalues: 901924 | GridSize: 24
Generation 4515 | Revalues: 902146 | GridSize: 24
Generation 4516 | Revalues: 902352 | GridSize: 24
Generation 4517 | Revalues: 902566 | GridSize: 24
Generation 4518 | Revalues: 902752 | GridSize: 24
Generation 4519 | Revalues: 902968 | GridSize: 24
Generation 4520 | Revalues: 903174 | GridSize: 24
Generation 4521 | Revalues: 903390 | GridSize: 24
Generation 4522 | Revalues: 903586 | GridSize: 24
Generation 4523 | Revalues: 903788 | GridSize: 24
Generation 4524 | Revalues: 903978 | GridSize: 24
Generation 4525 | Revalues: 904184 | GridSize: 24
Generation 4526 | Revalues: 904402 | GridSize: 24
Generation 4527 | Revalues: 904620 | GridSize: 24
Generation 4528 | Revalues: 904818 | GridSize: 24
Generation 4529 | Revalues: 905028 | GridSize: 24
Generation 4530 | Revalues: 905238 | GridSize: 24
Generation 4531 | Revalues: 905456 | GridSize: 24
Generation 4532 | Revalues: 905636 | GridSize: 24
Generation 4533 | Revalues: 905842 | GridSize: 24
Generation 4534 | Revalues: 906026 | GridSize: 24
Generation 4535 | Revalues: 906232 | GridSize: 24
Generation 4536 | Revalues: 906452 | GridSize: 24
Generation 4537 | Revalues: 906642 | GridSize: 24
Generation 4538 | Revalues: 906840 | GridSize: 24
Generation 4539 | Revalues: 907034 | GridSize: 24
Generation 4540 | Revalues: 907252 | GridSize: 24
Generation 4541 | Revalues: 907438 | GridSize: 24
Generation 4542 | Revalues: 907630 | GridSize: 24
Generation 4543 | Revalues: 907822 | GridSize: 24
Generation 4544 | Revalues: 908022 | GridSize: 24
Generation 4545 | Revalues: 908218 | GridSize: 25
Generation 4546 | Revalues: 908420 | GridSize: 25
Generation 4547 | Revalues: 908626 | GridSize: 25
Generation 4548 | Revalues: 908810 | GridSize: 25
Generation 4549 | Revalues: 909016 | GridSize: 25
Generation 4550 | Revalues: 909196 | GridSize: 25
Generation 4551 | Revalues: 909402 | GridSize: 25
Generation 4552 | Revalues: 909618 | GridSize: 25
Generation 4553 | Revalues: 909802 | GridSize: 25
Generation 4554 | Revalues: 910028 | GridSize: 25
Generation 4555 | Revalues: 910244 | GridSize: 25
Generation 4556 | Revalues: 910440 | GridSize: 25
Generation 4557 | Revalues: 910642 | GridSize: 25
Generation 4558 | Revalues: 910836 | GridSize: 25
Generation 4559 | Revalues: 911048 | GridSize: 25
Generation 4560 | Revalues: 911262 | GridSize: 25
Generation 4561 | Revalues: 911460 | GridSize: 25
Generation 4562 | Revalues: 911654 | GridSize: 25
Generation 4563 | Revalues: 911842 | GridSize: 25
Generation 4564 | Revalues: 912062 | GridSize: 25
Generation 4565 | Revalues: 912268 | GridSize: 25
Generation 4566 | Revalues: 912472 | GridSize: 25
Generation 4567 | Revalues: 912678 | GridSize: 25
Generation 4568 | Revalues: 912886 | GridSize: 25
Generation 4569 | Revalues: 913098 | GridSize: 25
Generation 4570 | Revalues: 913296 | GridSize: 25
Generation 4571 | Revalues: 913498 | GridSize: 25
Generation 4572 | Revalues: 913692 | GridSize: 25
Generation 4573 | Revalues: 913862 | GridSize: 25
Generation 4574 | Revalues: 914082 | GridSize: 25
Generation 4575 | Revalues: 914240 | GridSize: 25
Generation 4576 | Revalues: 914450 | GridSize: 25
Generation 4577 | Revalues: 914660 | GridSize: 25
Generation 4578 | Revalues: 914914 | GridSize: 25
Generation 4579 | Revalues: 915116 | GridSize: 25
Generation 4580 | Revalues: 915336 | GridSize: 25
Generation 4581 | Revalues: 915554 | GridSize: 25
Generation 4582 | Revalues: 915740 | GridSize: 25
Generation 4583 | Revalues: 915932 | GridSize: 25
Generation 4584 | Revalues: 916134 | GridSize: 25
Generation 4585 | Revalues: 916334 | GridSize: 25
Generation 4586 | Revalues: 916534 | GridSize: 25
Generation 4587 | Revalues: 916728 | GridSize: 25
Generation 4588 | Revalues: 916894 | GridSize: 25
Generation 4589 | Revalues: 917082 | GridSize: 25
Generation 4590 | Revalues: 917278 | GridSize: 25
Generation 4591 | Revalues: 917458 | GridSize: 25
Generation 4592 | Revalues: 917648 | GridSize: 25
Generation 4593 | Revalues: 917854 | GridSize: 25
Generation 4594 | Revalues: 918028 | GridSize: 25
Generation 4595 | Revalues: 918230 | GridSize: 25
Generation 4596 | Revalues: 918452 | GridSize: 25
Generation 4597 | Revalues: 918652 | GridSize: 25
Generation 4598 | Revalues: 918840 | GridSize: 25
Generation 4599 | Revalues: 919052 | GridSize: 25
Generation 4600 | Revalues: 919254 | GridSize: 25
Generation 4601 | Revalues: 919458 | GridSize: 25
Generation 4602 | Revalues: 919650 | GridSize: 25
Generation 4603 | Revalues: 919856 | GridSize: 25
Generation 4604 | Revalues: 920050 | GridSize: 25
Generation 4605 | Revalues: 920256 | GridSize: 25
Generation 4606 | Revalues: 920456 | GridSize: 25
Generation 4607 | Revalues: 920620 | GridSize: 25
Generation 4608 | Revalues: 920824 | GridSize: 25
Generation 4609 | Revalues: 921040 | GridSize: 25
Generation 4610 | Revalues: 921244 | GridSize: 25
Generation 4611 | Revalues: 921460 | GridSize: 25
Generation 4612 | Revalues: 921656 | GridSize: 25
Generation 4613 | Revalues: 921864 | GridSize: 25
Generation 4614 | Revalues: 922068 | GridSize: 25
Generation 4615 | Revalues: 922276 | GridSize: 25
Generation 4616 | Revalues: 922472 | GridSize: 25
Generation 4617 | Revalues: 922680 | GridSize: 25
Generation 4618 | Revalues: 922870 | GridSize: 25
