Generation 4497 | Revalues: 900440 | GridSize: 134
Generation 4498 | Revalues: 900652 | GridSize: 134
Generation 4499 | Revalues: 900868 | GridSize: 134
Generation 4500 | Revalues: 901074 | GridSize: 134
Generation 4501 | Revalues: 901286 | GridSize: 134
Generation 4502 | Revalues: 901492 | GridSize: 134
Generation 4503 | Revalues: 901698 | GridSize: 134
Generation 4504 | Revalues: 901902 | GridSize: 134
Generation 4505 | Revalues: 902104 | GridSize: 134
Generation 4506 | Revalues: 902306 | GridSize: 134
Generation 4507 | Revalues: 902520 | GridSize: 134
Generation 4508 | Revalues: 902708 | GridSize: 134
Generation 4509 | Revalues: 902922 | GridSize: 134
Generation 4510 | Revalues: 903108 | GridSize: 134
Generation 4511 | Revalues: 903288 | GridSize: 134
Generation 4512 | Revalues: 903496 | GridSize: 134
Generation 4513 | Revalues: 903684 | GridSize: 134
Generation 4514 | Revalues: 903868 | GridSize: 134
Generation 4515 | Revalues: 904072 | GridSize: 134
Generation 4516 | Revalues: 904272 | GridSize: 134
Generation 4517 | Revalues: 904468 | GridSize: 134
Generation 4518 | Revalues: 904652 | GridSize: 134
Generation 4519 | Revalues: 904862 | GridSize: 134
Generation 4520 | Revalues: 905050 | GridSize: 134
Generation 4521 | Revalues: 905260 | GridSize: 134
Generation 4522 | Revalues: 905444 | GridSize: 132
Generation 4523 | Revalues: 905640 | GridSize: 132
Generation 4524 | Revalues: 905840 | GridSize: 132
Generation 4525 | Revalues: 906046 | GridSize: 132
Generation 4526 | Revalues: 906250 | GridSize: 132
Generation 4527 | Revalues: 906442 | GridSize: 132
Generation 4528 | Revalues: 906636 | GridSize: 132
Generation 4529 | Revalues: 906822 | GridSize: 132
Generation 4530 | Revalues: 907040 | GridSize: 132
Generation 4531 | Revalues: 907242 | GridSize: 132
Generation 4532 | Revalues: 907462 | GridSize: 132
Generation 4533 | Revalues: 907682 | GridSize: 132
Generation 4534 | Revalues: 907906 | GridSize: 132
Generation 4535 | Revalues: 908080 | GridSize: 132
Generation 4536 | Revalues: 908264 | GridSize: 128
Generation 4537 | Revalues: 908464 | GridSize: 128
Generation 4538 | Revalues: 908664 | GridSize: 128
Generation 4539 | Revalues: 908846 | GridSize: 128
Generation 4540 | Revalues: 909038 | GridSize: 128
Generation 4541 | Revalues: 909264 | GridSize: 128
Generation 4542 | Revalues: 909478 | GridSize: 128
Generation 4543 | Revalues: 909700 | GridSize: 128
Generation 4544 | Revalues: 909890 | GridSize: 127
Generation 4545 | Revalues: 910080 | GridSize: 127
Generation 4546 | Revalues: 910280 | GridSize: 127
Generation 4547 | Revalues: 910486 | GridSize: 127
Generation 4548 | Revalues: 910700 | GridSize: 120
Generation 4549 | Revalues: 910898 | GridSize: 120
Generation 4550 | Revalues: 911098 | GridSize: 120
Generation 4551 | Revalues: 911272 | GridSize: 120
Generation 4552 | Revalues: 911462 | GridSize: 120
Generation 4553 | Revalues: 911644 | GridSize: 118
Generation 4554 | Revalues: 911848 | GridSize: 118
Generation 4555 | Revalues: 912034 | GridSize: 118
Generation 4556 | Revalues: 912254 | GridSize: 118
Generation 4557 | Revalues: 912440 | GridSize: 119
Generation 4558 | Revalues: 912676 | GridSize: 119
Generation 4559 | Revalues: 912872 | GridSize: 119
Generation 4560 | Revalues: 913094 | GridSize: 119
Generation 4561 | Revalues: 913296 | GridSize: 119
Generation 4562 | Revalues: 913504 | GridSize: 119
Generation 4563 | Revalues: 913714 | GridSize: 119
Generation 4564 | Revalues: 913938 | GridSize: 119
Generation 4565 | Revalues: 914144 | GridSize: 120
Generation 4566 | Revalues: 914350 | GridSize: 121
Generation 4567 | Revalues: 914540 | GridSize: 121
Generation 4568 | Revalues: 914760 | GridSize: 121
Generation 4569 | Revalues: 914990 | GridSize: 121
Generation 4570 | Revalues: 915196 | GridSize: 121
Generation 4571 | Revalues: 915404 | GridSize: 121
Generation 4572 | Revalues: 915596 | GridSize: 121
Generation 4573 | Revalues: 915816 | GridSize: 121
Generation 4574 | Revalues: 916020 | GridSize: 121
Generation 4575 | Revalues: 916214 | GridSize: 121
Generation 4576 | Revalues: 916414 | GridSize: 121
Generation 4577 | Revalues: 916602 | GridSize: 121
Generation 4578 | Revalues: 916798 | GridSize: 121
Generation 4579 | Revalues: 917004 | GridSize: 121
Generation 4580 | Revalues: 917178 | GridSize: 122
Generation 4581 | Revalues: 917352 | GridSize: 122
Generation 4582 | Revalues: 917564 | GridSize: 122
Generation 4583 | Revalues: 917772 | GridSize: 122
Generation 4584 | Revalues: 917978 | GridSize: 122
Generation 4585 | Revalues: 918180 | GridSize: 122
Generation 4586 | Revalues: 918376 | GridSize: 122
Generation 4587 | Revalues: 918574 | GridSize: 122
Generation 4588 | Revalues: 918780 | GridSize: 122
Generation 4589 | Revalues: 918964 | GridSize: 122
Generation 4590 | Revalues: 919170 | GridSize: 122
Generation 4591 | Revalues: 919366 | GridSize: 122
Generation 4592 | Revalues: 919566 | GridSize: 122
Generation 4593 | Revalues: 919782 | GridSize: 122
Generation 4594 | Revalues: 919992 | GridSize: 122
Generation 4595 | Revalues: 920186 | GridSize: 122
Generation 4596 | Revalues: 920374 | GridSize: 122
Generation 4597 | Revalues: 920610 | GridSize: 122
Generation 4598 | Revalues: 920816 | GridSize: 122
Generation 4599 | Revalues: 920998 | GridSize: 123
Generation 4600 | Revalues: 921216 | GridSize: 123
Generation 4601 | Revalues: 921410 | GridSize: 123
Generation 4602 | Revalues: 921618 | GridSize: 123
Generation 4603 | Revalues: 921806 | GridSize: 123
Generation 4604 | Revalues: 922004 | GridSize: 122
Generation 4605 | Revalues: 922212 | GridSize: 122
Generation 4606 | Revalues: 922404 | GridSize: 122
Generation 4607 | Revalues: 922606 | GridSize: 122
Generation 4608 | Revalues: 922818 | GridSize: 122
Generation 4609 | Revalues: 923014 | GridSize: 123
Generation 4610 | Revalues: 923194 | GridSize: 121
Generation 4611 | Revalues: 923392 | GridSize: 121
Generation 4612 | Revalues: 923606 | GridSize: 121
Generation 4613 | Revalues: 923808 | GridSize: 118
Generation 4614 | Revalues: 924026 | GridSize: 118
Generation 4615 | Revalues: 924226 | GridSize: 118
Generation 4616 | Revalues: 924422 | GridSize: 118
Generation 4617 | Revalues: 924624 | GridSize: 120
Generation 4618 | Revalues: 924808 | GridSize: 120
Generation 4619 | Revalues: 925016 | GridSize: 120
Generation 4620 | Revalues: 925236 | GridSize: 120
Generation 4621 | Revalues: 925426 | GridSize: 120
Generation 4622 | Revalues: 925624 | GridSize: 120
Generation 4623 | Revalues: 925816 | GridSize: 119
Generation 4624 | Revalues: 926018 | GridSize: 119
Generation 4625 | Revalues: 926208 | GridSize: 119
Generation 4626 | Revalues: 926408 | GridSize: 119
Generation 4627 | Revalues: 926588 | GridSize: 119
Generation 4628 | Revalues: 926788 | GridSize: 119
Generation 4629 | Revalues: 926972 | GridSize: 119
Generation 4630 | Revalues: 927156 | GridSize: 119
Generation 4631 | Revalues: 927358 | GridSize: 119
Generation 4632 | Revalues: 927574 | GridSize: 119
Generation 4633 | Revalues: 927784 | GridSize: 119
Generation 4634 | Revalues: 927966 | GridSize: 119
Generation 4635 | Revalues: 928156 | GridSize: 120
Generation 4636 | Revalues: 928346 | GridSize: 120
Generation 4637 | Revalues: 928550 | GridSize: 120
Generation 4638 | Revalues: 928748 | GridSize: 120
Generation 4639 | Revalues: 928960 | GridSize: 120
Generation 4640 | Revalues: 929162 | GridSize: 120
Generation 4641 | Revalues: 929366 | GridSize: 120
Generation 4642 | Revalues: 929560 | GridSize: 120
Generation 4643 | Revalues: 929752 | GridSize: 120
Generation 4644 | Revalues: 929912 | GridSize: 120
Generation 4645 | Revalues: 930130 | GridSize: 120
Generation 4646 | Revalues: 930336 | GridSize: 120
Generation 4647 | Revalues: 930542 | GridSize: 120
Generation 4648 | Revalues: 930734 | GridSize: 122
Generation 4649 | Revalues: 930936 | GridSize: 122
Generation 4650 | Revalues: 931136 | GridSize: 121
Generation 4651 | Revalues: 931322 | GridSize: 121
Generation 4652 | Revalues: 931522 | GridSize: 121
Generation 4653 | Revalues: 931712 | GridSize: 121
Generation 4654 | Revalues: 931886 | GridSize: 121
Generation 4655 | Revalues: 932092 | GridSize: 121
Generation 4656 | Revalues: 932318 | GridSize: 121
Generation 4657 | Revalues: 932524 | GridSize: 121
Generation 4658 | Revalues: 932716 | GridSize: 121
Generation 4659 | Revalues: 932898 | GridSize: 121
Generation 4660 | Revalues: 933118 | GridSize: 121
Generation 4661 | Revalues: 933316 | GridSize: 121
Generation 4662 | Revalues: 933538 | GridSize: 121
Generation 4663 | Revalues: 933736 | GridSize: 121
Generation 4664 | Revalues: 933948 | GridSize: 123
Generation 4665 | Revalues: 934164 | GridSize: 123
Generation 4666 | Revalues: 934356 | GridSize: 123
Generation 4667 | Revalues: 934536 | GridSize: 123
Generation 4668 | Revalues: 934746 | GridSize: 123
Generation 4669 | Revalues: 934944 | GridSize: 123
Generation 4670 | Revalues: 935132 | GridSize: 123
Generation 4671 | Revalues: 935334 | GridSize: 123
Generation 4672 | Revalues: 935536 | GridSize: 123
Generation 4673 | Revalues: 935718 | GridSize: 123
Generation 4674 | Revalues: 935910 | GridSize: 123
Generation 4675 | Revalues: 936122 | GridSize: 123
Generation 4676 | Revalues: 936310 | GridSize: 123
Generation 4677 | Revalues: 936508 | GridSize: 123
Generation 4678 | Revalues: 936696 | GridSize: 123
Generation 4679 | Revalues: 936876 | GridSize: 123
Generation 4680 | Revalues: 937080 | GridSize: 123
Generation 4681 | Revalues: 937264 | GridSize: 123
Generation 4682 | Revalues: 937444 | GridSize: 123
Generation 4683 | Revalues: 937624 | GridSize: 124
Generation 4684 | Revalues: 937840 | GridSize: 124
Generation 4685 | Revalues: 938022 | GridSize: 123
Generation 4686 | Revalues: 938218 | GridSize: 123
Generation 4687 | Revalues: 938438 | GridSize: 123
Generation 4688 | Revalues: 938624 | GridSize: 123
Generation 4689 | Revalues: 938830 | GridSize: 123
Generation 4690 | Revalues: 939028 | GridSize: 123
Generation 4691 | Revalues: 939208 | GridSize: 122
Generation 4692 | Revalues: 939420 | GridSize: 122
Generation 4693 | Revalues: 939626 | GridSize: 122
Generation 4694 | Revalues: 939848 | GridSize: 122
Generation 4695 | Revalues: 940034 | GridSize: 122
Generation 4696 | Revalues: 940220 | GridSize: 122
Generation 4697 | Revalues: 940380 | GridSize: 122
Generation 4698 | Revalues: 940576 | GridSize: 122
Generation 4699 | Revalues: 940756 | GridSize: 123
Generation 4700 | Revalues: 940948 | GridSize: 123
Generation 4701 | Revalues: 941158 | GridSize: 123
Generation 4702 | Revalues: 941362 | GridSize: 123
Generation 4703 | Revalues: 941568 | GridSize: 120
Generation 4704 | Revalues: 941766 | GridSize: 120
Generation 4705 | Revalues: 941958 | GridSize: 121
Generation 4706 | Revalues: 942168 | GridSize: 121
Generation 4707 | Revalues: 942376 | GridSize: 121
Generation 4708 | Revalues: 942576 | GridSize: 121
Generation 4709 | Revalues: 942786 | GridSize: 121
Generation 4710 | Revalues: 942962 | GridSize: 121
Generation 4711 | Revalues: 943158 | GridSize: 121
Generation 4712 | Revalues: 943338 | GridSize: 121
Generation 4713 | Revalues: 943536 | GridSize: 121
Generation 4714 | Revalues: 943748 | GridSize: 121
Generation 4715 | Revalues: 943946 | GridSize: 121
Generation 4716 | Revalues: 944142 | GridSize: 121
Generation 4717 | Revalues: 944342 | GridSize: 121
Generation 4718 | Revalues: 944548 | GridSize: 121
Generation 4719 | Revalues: 944740 | GridSize: 122
Generation 4720 | Revalues: 944950 | GridSize: 122
Generation 4721 | Revalues: 945144 | GridSize: 120
Generation 4722 | Revalues: 945348 | GridSize: 120
Generation 4723 | Revalues: 945548 | GridSize: 120
Generation 4724 | Revalues: 945762 | GridSize: 120
Generation 4725 | Revalues: 945940 | GridSize: 120
Generation 4726 | Revalues: 946138 | GridSize: 120
Generation 4727 | Revalues: 946340 | GridSize: 120
Generation 4728 | Revalues: 946552 | GridSize: 120
Generation 4729 | Revalues: 946766 | GridSize: 120
Generation 4730 | Revalues: 946966 | GridSize: 120
Generation 4731 | Revalues: 947138 | GridSize: 120
Generation 4732 | Revalues: 947318 | GridSize: 120
Generation 4733 | Revalues: 947546 | GridSize: 120
Generation 4734 | Revalues: 947746 | GridSize: 120
Generation 4735 | Revalues: 947932 | GridSize: 120
Generation 4736 | Revalues: 948134 | GridSize: 120
Generation 4737 | Revalues: 948340 | GridSize: 120
Generation 4738 | Revalues: 948542 | GridSize: 120
Generation 4739 | Revalues: 948738 | GridSize: 120
Generation 4740 | Revalues: 948938 | GridSize: 120
Generation 4741 | Revalues: 949108 | GridSize: 120
Generation 4742 | Revalues: 949316 | GridSize: 120
Generation 4743 | Revalues: 949500 | GridSize: 120
Generation 4744 | Revalues: 949708 | GridSize: 120
Generation 4745 | Revalues: 949906 | GridSize: 120
Generation 4746 | Revalues: 950106 | GridSize: 120
Generation 4747 | Revalues: 950284 | GridSize: 120
Generation 4748 | Revalues: 950484 | GridSize: 120
Generation 4749 | Revalues: 950680 | GridSize: 120
Generation 4750 | Revalues: 950876 | GridSize: 120
Generation 4751 | Revalues: 951072 | GridSize: 120
Generation 4752 | Revalues: 951294 | GridSize: 120
Generation 4753 | Revalues: 951482 | GridSize: 120
Generation 4754 | Revalues: 951670 | GridSize: 120
Generation 4755 | Revalues: 951836 | GridSize: 120
Generation 4756 | Revalues: 952028 | GridSize: 120
Generation 4757 | Revalues: 952214 | GridSize: 120
Generation 4758 | Revalues: 952416 | GridSize: 120
Generation 4759 | Revalues: 952594 | GridSize: 120
Generation 4760 | Revalues: 952794 | GridSize: 113
Generation 4761 | Revalues: 952964 | GridSize: 114
Generation 4762 | Revalues: 953158 | GridSize: 114
Generation 4763 | Revalues: 953360 | GridSize: 114
Generation 4764 | Revalues: 953530 | GridSize: 114
Generation 4765 | Revalues: 953692 | GridSize: 114
Generation 4766 | Revalues: 953916 | GridSize: 114
Generation 4767 | Revalues: 954096 | GridSize: 114
Generation 4768 | Revalues: 954302 | GridSize: 114
Generation 4769 | Revalues: 954516 | GridSize: 115
Generation 4770 | Revalues: 954712 | GridSize: 115
Generation 4771 | Revalues: 954870 | GridSize: 115
Generation 4772 | Revalues: 955090 | GridSize: 115
Generation 4773 | Revalues: 955296 | GridSize: 115
Generation 4774 | Revalues: 955482 | GridSize: 115
Generation 4775 | Revalues: 955682 | GridSize: 115
Generation 4776 | Revalues: 955900 | GridSize: 115
Generation 4777 | Revalues: 956094 | GridSize: 115
Generation 4778 | Revalues: 956274 | GridSize: 115
Generation 4779 | Revalues: 956458 | GridSize: 115
Generation 4780 | Revalues: 956656 | GridSize: 115
Generation 4781 | Revalues: 956872 | GridSize: 115
Generation 4782 | Revalues: 957072 | GridSize: 115
Generation 4783 | Revalues: 957304 | GridSize: 115
Generation 4784 | Revalues: 957508 | GridSize: 115
Generation 4785 | Revalues: 957706 | GridSize: 115
Generation 4786 | Revalues: 957916 | GridSize: 115
Generation 4787 | Revalues: 958130 | GridSize: 115
Generation 4788 | Revalues: 958330 | GridSize: 115
Generation 4789 | Revalues: 958542 | GridSize: 115
Generation 4790 | Revalues: 958746 | GridSize: 115
Generation 4791 | Revalues: 958964 | GridSize: 116
Generation 4792 | Revalues: 959164 | GridSize: 116
Generation 4793 | Revalues: 959364 | GridSize: 118
Generation 4794 | Revalues: 959564 | GridSize: 118
Generation 4795 | Revalues: 959768 | GridSize: 118
Generation 4796 | Revalues: 959958 | GridSize: 118
Generation 4797 | Revalues: 960154 | GridSize: 118
Generation 4798 | Revalues: 960340 | GridSize: 118
Generation 4799 | Revalues: 960536 | GridSize: 118
Generation 4800 | Revalues: 960742 | GridSize: 118
Generation 4801 | Revalues: 960972 | GridSize: 118
Generation 4802 | Revalues: 961168 | GridSize: 118
Generation 4803 | Revalues: 961342 | GridSize: 119
Generation 4804 | Revalues: 961528 | GridSize: 119
Generation 4805 | Revalues: 961740 | GridSize: 119
Generation 4806 | Revalues: 961938 | GridSize: 119
Generation 4807 | Revalues: 962136 | GridSize: 119
Generation 4808 | Revalues: 962338 | GridSize: 119
Generation 4809 | Revalues: 962538 | GridSize: 119
Generation 4810 | Revalues: 962734 | GridSize: 119
Generation 4811 | Revalues: 962926 | GridSize: 119
Generation 4812 | Revalues: 963112 | GridSize: 119
Generation 4813 | Revalues: 963298 | GridSize: 119
Generation 4814 | Revalues: 963514 | GridSize: 119
Generation 4815 | Revalues: 963724 | GridSize: 119
Generation 4816 | Revalues: 963892 | GridSize: 119
Generation 4817 | Revalues: 964082 | GridSize: 119
Generation 4818 | Revalues: 964292 | GridSize: 119
Generation 4819 | Revalues: 964488 | GridSize: 119
Generation 4820 | Revalues: 964696 | GridSize: 119
Generation 4821 | Revalues: 964896 | GridSize: 119
Generation 4822 | Revalues: 965104 | GridSize: 119
Generation 4823 | Revalues: 965320 | GridSize: 119
Generation 4824 | Revalues: 965532 | GridSize: 119
Generation 4825 | Revalues: 965734 | GridSize: 119
Generation 4826 | Revalues: 965942 | GridSize: 119
Generation 4827 | Revalues: 966126 | GridSize: 119
Generation 4828 | Revalues: 966344 | GridSize: 119
Generation 4829 | Revalues: 966558 | GridSize: 119
Generation 4830 | Revalues: 966760 | GridSize: 119
Generation 4831 | Revalues: 966962 | GridSize: 119
Generation 4832 | Revalues: 967168 | GridSize: 119
Generation 4833 | Revalues: 967366 | GridSize: 119
Generation 4834 | Revalues: 967586 | GridSize: 119
Generation 4835 | Revalues: 967770 | GridSize: 119
Generation 4836 | Revalues: 967988 | GridSize: 119
Generation 4837 | Revalues: 968188 | GridSize: 120
Generation 4838 | Revalues: 968394 | GridSize: 120
Generation 4839 | Revalues: 968584 | GridSize: 120
Generation 4840 | Revalues: 968774 | GridSize: 121
Generation 4841 | Revalues: 968952 | GridSize: 121
