Generation 0 | Revalues: 100 | GridSize: 5
Generation 4022 | Revalues: 885458 | GridSize: 269
Generation 4023 | Revalues: 885682 | GridSize: 269
Generation 4024 | Revalues: 885916 | GridSize: 269
Generation 4025 | Revalues: 886140 | GridSize: 269
Generation 4026 | Revalues: 886352 | GridSize: 269
Generation 4027 | Revalues: 886570 | GridSize: 269
Generation 4028 | Revalues: 886804 | GridSize: 269
Generation 4029 | Revalues: 887020 | GridSize: 269
Generation 4030 | Revalues: 887234 | GridSize: 270
Generation 4031 | Revalues: 887458 | GridSize: 270
Generation 4032 | Revalues: 887674 | GridSize: 270
Generation 4033 | Revalues: 887862 | GridSize: 270
Generation 4034 | Revalues: 888084 | GridSize: 270
Generation 4035 | Revalues: 888320 | GridSize: 270
Generation 4036 | Revalues: 888558 | GridSize: 270
Generation 4037 | Revalues: 888788 | GridSize: 270
Generation 4038 | Revalues: 888988 | GridSize: 270
Generation 4039 | Revalues: 889202 | GridSize: 270
Generation 4040 | Revalues: 889432 | GridSize: 271
Generation 4041 | Revalues: 889632 | GridSize: 271
Generation 4042 | Revalues: 889832 | GridSize: 271
Generation 4043 | Revalues: 890066 | GridSize: 271
Generation 4044 | Revalues: 890290 | GridSize: 271
Generation 4045 | Revalues: 890506 | GridSize: 271
Generation 4046 | Revalues: 890732 | GridSize: 271
Generation 4047 | Revalues: 890954 | GridSize: 271
Generation 4048 | Revalues: 891176 | GridSize: 271
Generation 4049 | Revalues: 891382 | GridSize: 271
Generation 4050 | Revalues: 891626 | GridSize: 272
Generation 4051 | Revalues: 891840 | GridSize: 272
Generation 4052 | Revalues: 892030 | GridSize: 272
Generation 4053 | Revalues: 892236 | GridSize: 272
Generation 4054 | Revalues: 892440 | GridSize: 272
Generation 4055 | Revalues: 892646 | GridSize: 272
Generation 4056 | Revalues: 892868 | GridSize: 272
Generation 4057 | Revalues: 893092 | GridSize: 272
Generation 4058 | Revalues: 893308 | GridSize: 272
Generation 4059 | Revalues: 893538 | GridSize: 272
Generation 4060 | Revalues: 893748 | GridSize: 272
Generation 4061 | Revalues: 893978 | GridSize: 272
Generation 4062 | Revalues: 894196 | GridSize: 272
Generation 4063 | Revalues: 894416 | GridSize: 272
Generation 4064 | Revalues: 894642 | GridSize: 272
Generation 4065 | Revalues: 894872 | GridSize: 272
Generation 4066 | Revalues: 895106 | GridSize: 272
Generation 4067 | Revalues: 895310 | GridSize: 272
Generation 4068 | Revalues: 895510 | GridSize: 272
Generation 4069 | Revalues: 895732 | GridSize: 272
Generation 4070 | Revalues: 895960 | GridSize: 272
Generation 4071 | Revalues: 896192 | GridSize: 272
Generation 4072 | Revalues: 896412 | GridSize: 272
Generation 4073 | Revalues: 896664 | GridSize: 272
Generation 4074 | Revalues: 896862 | GridSize: 272
Generation 4075 | Revalues: 897076 | GridSize: 272
Generation 4076 | Revalues: 897300 | GridSize: 272
Generation 4077 | Revalues: 897518 | GridSize: 272
Generation 4078 | Revalues: 897742 | GridSize: 272
Generation 4079 | Revalues: 897968 | GridSize: 272
Generation 4080 | Revalues: 898208 | GridSize: 272
Generation 4081 | Revalues: 898430 | GridSize: 272
Generation 4082 | Revalues: 898660 | GridSize: 272
Generation 4083 | Revalues: 898884 | GridSize: 272
Generation 4084 | Revalues: 899100 | GridSize: 272
Generation 4085 | Revalues: 899314 | GridSize: 272
Generation 4086 | Revalues: 899530 | GridSize: 272
Generation 4087 | Revalues: 899738 | GridSize: 272
Generation 4088 | Revalues: 899956 | GridSize: 272
Generation 4089 | Revalues: 900176 | GridSize: 272
Generation 4090 | Revalues: 900406 | GridSize: 272
Generation 4091 | Revalues: 900634 | GridSize: 272
Generation 4092 | Revalues: 900852 | GridSize: 272
Generation 4093 | Revalues: 901090 | GridSize: 272
Generation 4094 | Revalues: 901298 | GridSize: 272
Generation 4095 | Revalues: 901494 | GridSize: 272
Generation 4096 | Revalues: 901712 | GridSize: 272
Generation 4097 | Revalues: 901948 | GridSize: 272
Generation 4098 | Revalues: 902144 | GridSize: 272
Generation 4099 | Revalues: 902366 | GridSize: 272
Generation 4100 | Revalues: 902588 | GridSize: 272
Generation 4101 | Revalues: 902822 | GridSize: 272
Generation 4102 | Revalues: 903064 | GridSize: 272
Generation 4103 | Revalues: 903302 | GridSize: 272
Generation 4104 | Revalues: 903520 | GridSize: 272
Generation 4105 | Revalues: 903746 | GridSize: 272
Generation 4106 | Revalues: 903950 | GridSize: 272
Generation 4107 | Revalues: 904190 | GridSize: 272
Generation 4108 | Revalues: 904404 | GridSize: 272
Generation 4109 | Revalues: 904616 | GridSize: 272
Generation 4110 | Revalues: 904838 | GridSize: 272
Generation 4111 | Revalues: 905018 | GridSize: 272
Generation 4112 | Revalues: 905228 | GridSize: 272
Generation 4113 | Revalues: 905462 | GridSize: 272
Generation 4114 | Revalues: 905684 | GridSize: 272
Generation 4115 | Revalues: 905890 | GridSize: 272
Generation 4116 | Revalues: 906108 | GridSize: 272
Generation 4117 | Revalues: 906310 | GridSize: 272
Generation 4118 | Revalues: 906528 | GridSize: 272
Generation 4119 | Revalues: 906722 | GridSize: 272
Generation 4120 | Revalues: 906952 | GridSize: 272
Generation 4121 | Revalues: 907158 | GridSize: 272
Generation 4122 | Revalues: 907354 | GridSize: 272
Generation 4123 | Revalues: 907572 | GridSize: 272
Generation 4124 | Revalues: 907770 | GridSize: 272
Generation 4125 | Revalues: 907974 | GridSize: 272
Generation 4126 | Revalues: 908196 | GridSize: 272
Generation 4127 | Revalues: 908432 | GridSize: 272
Generation 4128 | Revalues: 908654 | GridSize: 272
Generation 4129 | Revalues: 908870 | GridSize: 272
Generation 4130 | Revalues: 909090 | GridSize: 272
Generation 4131 | Revalues: 909300 | GridSize: 272
Generation 4132 | Revalues: 909514 | GridSize: 272
Generation 4133 | Revalues: 909752 | GridSize: 272
Generation 4134 | Revalues: 909976 | GridSize: 272
Generation 4135 | Revalues: 910190 | GridSize: 272
Generation 4136 | Revalues: 910382 | GridSize: 272
Generation 4137 | Revalues: 910612 | GridSize: 272
Generation 4138 | Revalues: 910826 | GridSize: 272
Generation 4139 | Revalues: 911066 | GridSize: 272
Generation 4140 | Revalues: 911302 | GridSize: 272
Generation 4141 | Revalues: 911522 | GridSize: 272
Generation 4142 | Revalues: 911760 | GridSize: 273
Generation 4143 | Revalues: 911992 | GridSize: 273
Generation 4144 | Revalues: 912216 | GridSize: 273
Generation 4145 | Revalues: 912418 | GridSize: 273
Generation 4146 | Revalues: 912634 | GridSize: 274
Generation 4147 | Revalues: 912844 | GridSize: 274
Generation 4148 | Revalues: 913054 | GridSize: 274
Generation 4149 | Revalues: 913276 | GridSize: 274
Generation 4150 | Revalues: 913498 | GridSize: 275
Generation 4151 | Revalues: 913690 | GridSize: 275
Generation 4152 | Revalues: 913914 | GridSize: 275
Generation 4153 | Revalues: 914140 | GridSize: 275
Generation 4154 | Revalues: 914336 | GridSize: 275
Generation 4155 | Revalues: 914534 | GridSize: 275
Generation 4156 | Revalues: 914730 | GridSize: 275
Generation 4157 | Revalues: 914960 | GridSize: 275
Generation 4158 | Revalues: 915168 | GridSize: 275
Generation 4159 | Revalues: 915378 | GridSize: 275
Generation 4160 | Revalues: 915572 | GridSize: 275
Generation 4161 | Revalues: 915840 | GridSize: 275
Generation 4162 | Revalues: 916078 | GridSize: 275
Generation 4163 | Revalues: 916298 | GridSize: 275
Generation 4164 | Revalues: 916532 | GridSize: 275
Generation 4165 | Revalues: 916736 | GridSize: 275
Generation 4166 | Revalues: 916934 | GridSize: 275
Generation 4167 | Revalues: 917166 | GridSize: 275
Generation 4168 | Revalues: 917396 | GridSize: 275
Generation 4169 | Revalues: 917594 | GridSize: 276
Generation 4170 | Revalues: 917820 | GridSize: 276
Generation 4171 | Revalues: 918062 | GridSize: 276
Generation 4172 | Revalues: 918294 | GridSize: 276
Generation 4173 | Revalues: 918516 | GridSize: 276
Generation 4174 | Revalues: 918718 | GridSize: 276
Generation 4175 | Revalues: 918920 | GridSize: 276
Generation 4176 | Revalues: 919144 | GridSize: 276
Generation 4177 | Revalues: 919342 | GridSize: 276
Generation 4178 | Revalues: 919550 | GridSize: 276
Generation 4179 | Revalues: 919764 | GridSize: 276
Generation 4180 | Revalues: 919994 | GridSize: 276
Generation 4181 | Revalues: 920202 | GridSize: 276
Generation 4182 | Revalues: 920390 | GridSize: 276
Generation 4183 | Revalues: 920622 | GridSize: 276
Generation 4184 | Revalues: 920848 | GridSize: 276
Generation 4185 | Revalues: 921066 | GridSize: 276
Generation 4186 | Revalues: 921284 | GridSize: 276
Generation 4187 | Revalues: 921536 | GridSize: 276
Generation 4188 | Revalues: 921772 | GridSize: 276
Generation 4189 | Revalues: 922000 | GridSize: 276
Generation 4190 | Revalues: 922208 | GridSize: 276
Generation 4191 | Revalues: 922422 | GridSize: 276
Generation 4192 | Revalues: 922654 | GridSize: 276
Generation 4193 | Revalues: 922852 | GridSize: 276
Generation 4194 | Revalues: 923082 | GridSize: 276
Generation 4195 | Revalues: 923298 | GridSize: 276
Generation 4196 | Revalues: 923528 | GridSize: 276
Generation 4197 | Revalues: 923728 | GridSize: 276
Generation 4198 | Revalues: 923956 | GridSize: 276
Generation 4199 | Revalues: 924204 | GridSize: 276
Generation 4200 | Revalues: 924412 | GridSize: 276
Generation 4201 | Revalues: 924650 | GridSize: 276
Generation 4202 | Revalues: 924870 | GridSize: 276
Generation 4203 | Revalues: 925082 | GridSize: 276
Generation 4204 | Revalues: 925298 | GridSize: 276
Generation 4205 | Revalues: 925528 | GridSize: 276
Generation 4206 | Revalues: 925760 | GridSize: 276
Generation 4207 | Revalues: 925962 | GridSize: 276
Generation 4208 | Revalues: 926168 | GridSize: 277
Generation 4209 | Revalues: 926390 | GridSize: 277
Generation 4210 | Revalues: 926642 | GridSize: 277
Generation 4211 | Revalues: 926862 | GridSize: 277
Generation 4212 | Revalues: 927100 | GridSize: 277
Generation 4213 | Revalues: 927312 | GridSize: 277
Generation 4214 | Revalues: 927524 | GridSize: 277
Generation 4215 | Revalues: 927740 | GridSize: 277
Generation 4216 | Revalues: 927912 | GridSize: 277
Generation 4217 | Revalues: 928128 | GridSize: 277
Generation 4218 | Revalues: 928352 | GridSize: 277
Generation 4219 | Revalues: 928548 | GridSize: 278
Generation 4220 | Revalues: 928748 | GridSize: 278
Generation 4221 | Revalues: 928950 | GridSize: 278
Generation 4222 | Revalues: 929176 | GridSize: 278
Generation 4223 | Revalues: 929402 | GridSize: 278
Generation 4224 | Revalues: 929630 | GridSize: 278
Generation 4225 | Revalues: 929852 | GridSize: 278
Generation 4226 | Revalues: 930054 | GridSize: 278
Generation 4227 | Revalues: 930290 | GridSize: 278
Generation 4228 | Revalues: 930496 | GridSize: 278
Generation 4229 | Revalues: 930698 | GridSize: 278
Generation 4230 | Revalues: 930918 | GridSize: 278
Generation 4231 | Revalues: 931140 | GridSize: 278
Generation 4232 | Revalues: 931396 | GridSize: 278
Generation 4233 | Revalues: 931620 | GridSize: 278
Generation 4234 | Revalues: 931864 | GridSize: 278
Generation 4235 | Revalues: 932094 | GridSize: 278
Generation 4236 | Revalues: 932320 | GridSize: 278
Generation 4237 | Revalues: 932544 | GridSize: 278
Generation 4238 | Revalues: 932768 | GridSize: 278
Generation 4239 | Revalues: 933008 | GridSize: 278
Generation 4240 | Revalues: 933222 | GridSize: 278
Generation 4241 | Revalues: 933444 | GridSize: 278
Generation 4242 | Revalues: 933658 | GridSize: 278
Generation 4243 | Revalues: 933866 | GridSize: 278
Generation 4244 | Revalues: 934076 | GridSize: 278
Generation 4245 | Revalues: 934298 | GridSize: 278
Generation 4246 | Revalues: 934508 | GridSize: 278
Generation 4247 | Revalues: 934714 | GridSize: 278
Generation 4248 | Revalues: 934926 | GridSize: 278
Generation 4249 | Revalues: 935124 | GridSize: 278
Generation 4250 | Revalues: 935320 | GridSize: 278
Generation 4251 | Revalues: 935550 | GridSize: 278
Generation 4252 | Revalues: 935802 | GridSize: 278
Generation 4253 | Revalues: 935996 | GridSize: 278
Generation 4254 | Revalues: 936212 | GridSize: 278
Generation 4255 | Revalues: 936416 | GridSize: 278
Generation 4256 | Revalues: 936634 | GridSize: 278
Generation 4257 | Revalues: 936858 | GridSize: 278
Generation 4258 | Revalues: 937076 | GridSize: 278
Generation 4259 | Revalues: 937298 | GridSize: 278
Generation 4260 | Revalues: 937528 | GridSize: 278
Generation 4261 | Revalues: 937728 | GridSize: 278
Generation 4262 | Revalues: 937952 | GridSize: 278
Generation 4263 | Revalues: 938162 | GridSize: 278
Generation 4264 | Revalues: 938352 | GridSize: 278
Generation 4265 | Revalues: 938552 | GridSize: 278
Generation 4266 | Revalues: 938776 | GridSize: 278
Generation 4267 | Revalues: 939004 | GridSize: 278
Generation 4268 | Revalues: 939216 | GridSize: 278
Generation 4269 | Revalues: 939442 | GridSize: 279
Generation 4270 | Revalues: 939686 | GridSize: 279
Generation 4271 | Revalues: 939914 | GridSize: 279
Generation 4272 | Revalues: 940148 | GridSize: 279
Generation 4273 | Revalues: 940370 | GridSize: 279
Generation 4274 | Revalues: 940564 | GridSize: 279
Generation 4275 | Revalues: 940776 | GridSize: 279
Generation 4276 | Revalues: 941006 | GridSize: 279
Generation 4277 | Revalues: 941216 | GridSize: 279
Generation 4278 | Revalues: 941432 | GridSize: 279
Generation 4279 | Revalues: 941628 | GridSize: 279
Generation 4280 | Revalues: 941834 | GridSize: 279
Generation 4281 | Revalues: 942042 | GridSize: 279
Generation 4282 | Revalues: 942272 | GridSize: 279
Generation 4283 | Revalues: 942504 | GridSize: 279
Generation 4284 | Revalues: 942710 | GridSize: 279
Generation 4285 | Revalues: 942904 | GridSize: 279
Generation 4286 | Revalues: 943082 | GridSize: 279
Generation 4287 | Revalues: 943328 | GridSize: 279
Generation 4288 | Revalues: 943552 | GridSize: 279
Generation 4289 | Revalues: 943786 | GridSize: 279
Generation 4290 | Revalues: 943990 | GridSize: 279
Generation 4291 | Revalues: 944218 | GridSize: 279
Generation 4292 | Revalues: 944458 | GridSize: 279
Generation 4293 | Revalues: 944680 | GridSize: 279
Generation 4294 | Revalues: 944926 | GridSize: 279
Generation 4295 | Revalues: 945132 | GridSize: 279
Generation 4296 | Revalues: 945342 | GridSize: 279
Generation 4297 | Revalues: 945580 | GridSize: 279
Generation 4298 | Revalues: 945812 | GridSize: 279
Generation 4299 | Revalues: 946048 | GridSize: 279
Generation 4300 | Revalues: 946272 | GridSize: 279
Generation 4301 | Revalues: 946492 | GridSize: 279
Generation 4302 | Revalues: 946724 | GridSize: 279
Generation 4303 | Revalues: 946914 | GridSize: 279
Generation 4304 | Revalues: 947152 | GridSize: 279
Generation 4305 | Revalues: 947384 | GridSize: 279
Generation 4306 | Revalues: 947592 | GridSize: 279
Generation 4307 | Revalues: 947818 | GridSize: 279
Generation 4308 | Revalues: 948030 | GridSize: 280
Generation 4309 | Revalues: 948262 | GridSize: 280
Generation 4310 | Revalues: 948502 | GridSize: 280
Generation 4311 | Revalues: 948730 | GridSize: 280
Generation 4312 | Revalues: 948954 | GridSize: 280
Generation 4313 | Revalues: 949164 | GridSize: 280
Generation 4314 | Revalues: 949392 | GridSize: 280
Generation 4315 | Revalues: 949586 | GridSize: 280
Generation 4316 | Revalues: 949788 | GridSize: 280
Generation 4317 | Revalues: 949998 | GridSize: 280
Generation 4318 | Revalues: 950214 | GridSize: 280
Generation 4319 | Revalues: 950426 | GridSize: 280
Generation 4320 | Revalues: 950674 | GridSize: 280
Generation 4321 | Revalues: 950860 | GridSize: 280
Generation 4322 | Revalues: 951070 | GridSize: 280
Generation 4323 | Revalues: 951268 | GridSize: 280
Generation 4324 | Revalues: 951500 | GridSize: 280
Generation 4325 | Revalues: 951724 | GridSize: 280
Generation 4326 | Revalues: 951932 | GridSize: 280
Generation 4327 | Revalues: 952156 | GridSize: 280
Generation 4328 | Revalues: 952364 | GridSize: 280
Generation 4329 | Revalues: 952588 | GridSize: 280
Generation 4330 | Revalues: 952810 | GridSize: 280
Generation 4331 | Revalues: 953012 | GridSize: 280
Generation 4332 | Revalues: 953228 | GridSize: 280
Generation 4333 | Revalues: 953438 | GridSize: 280
Generation 4334 | Revalues: 953668 | GridSize: 280
Generation 4335 | Revalues: 953882 | GridSize: 280
Generation 4336 | Revalues: 954072 | GridSize: 280
Generation 4337 | Revalues: 954268 | GridSize: 280
Generation 4338 | Revalues: 954500 | GridSize: 280
Generation 4339 | Revalues: 954732 | GridSize: 280
Generation 4340 | Revalues: 954964 | GridSize: 280
Generation 4341 | Revalues: 955200 | GridSize: 280
Generation 4342 | Revalues: 955450 | GridSize: 280
Generation 4343 | Revalues: 955670 | GridSize: 280
Generation 4344 | Revalues: 955892 | GridSize: 280
Generation 4345 | Revalues: 956116 | GridSize: 280
Generation 4346 | Revalues: 956336 | GridSize: 280
Generation 4347 | Revalues: 956546 | GridSize: 280
Generation 4348 | Revalues: 956770 | GridSize: 280
Generation 4349 | Revalues: 956990 | GridSize: 280
Generation 4350 | Revalues: 957206 | GridSize: 280
Generation 4351 | Revalues: 957410 | GridSize: 280
Generation 4352 | Revalues: 957626 | GridSize: 280
Generation 4353 | Revalues: 957844 | GridSize: 280
Generation 4354 | Revalues: 958048 | GridSize: 280
Generation 4355 | Revalues: 958258 | GridSize: 280
Generation 4356 | Revalues: 958476 | GridSize: 280
Generation 4357 | Revalues: 958698 | GridSize: 280
Generation 4358 | Revalues: 958908 | GridSize: 280
Generation 4359 | Revalues: 959104 | GridSize: 280
Generation 4360 | Revalues: 959346 | GridSize: 280
Generation 4361 | Revalues: 959556 | GridSize: 280
Generation 4362 | Revalues: 959778 | GridSize: 280
Generation 4363 | Revalues: 960006 | GridSize: 280
Generation 4364 | Revalues: 960238 | GridSize: 280
Generation 4365 | Revalues: 960446 | GridSize: 280
Generation 4366 | Revalues: 960674 | GridSize: 280
Generation 4367 | Revalues: 960882 | GridSize: 280
