Generation 0 | Revalues: 100 | GridSize: 3
Generation 4352 | Revalues: 868672 | GridSize: 127
Generation 4353 | Revalues: 868872 | GridSize: 127
Generation 4354 | Revalues: 869082 | GridSize: 127
Generation 4355 | Revalues: 869274 | GridSize: 127
Generation 4356 | Revalues: 869470 | GridSize: 127
Generation 4357 | Revalues: 869682 | GridSize: 127
Generation 4358 | Revalues: 869882 | GridSize: 127
Generation 4359 | Revalues: 870048 | GridSize: 127
Generation 4360 | Revalues: 870256 | GridSize: 127
Generation 4361 | Revalues: 870452 | GridSize: 128
Generation 4362 | Revalues: 870668 | GridSize: 128
Generation 4363 | Revalues: 870842 | GridSize: 128
Generation 4364 | Revalues: 871058 | GridSize: 128
Generation 4365 | Revalues: 871234 | GridSize: 128
Generation 4366 | Revalues: 871418 | GridSize: 129
Generation 4367 | Revalues: 871614 | GridSize: 130
Generation 4368 | Revalues: 871810 | GridSize: 130
Generation 4369 | Revalues: 872034 | GridSize: 130
Generation 4370 | Revalues: 872224 | GridSize: 130
Generation 4371 | Revalues: 872394 | GridSize: 130
Generation 4372 | Revalues: 872580 | GridSize: 130
Generation 4373 | Revalues: 872780 | GridSize: 130
Generation 4374 | Revalues: 872994 | GridSize: 130
Generation 4375 | Revalues: 873198 | GridSize: 130
Generation 4376 | Revalues: 873400 | GridSize: 130
Generation 4377 | Revalues: 873582 | GridSize: 130
Generation 4378 | Revalues: 873768 | GridSize: 130
Generation 4379 | Revalues: 873970 | GridSize: 130
Generation 4380 | Revalues: 874166 | GridSize: 130
Generation 4381 | Revalues: 874360 | GridSize: 130
Generation 4382 | Revalues: 874576 | GridSize: 130
Generation 4383 | Revalues: 874770 | GridSize: 130
Generation 4384 | Revalues: 874980 | GridSize: 130
Generation 4385 | Revalues: 875172 | GridSize: 130
Generation 4386 | Revalues: 875382 | GridSize: 130
Generation 4387 | Revalues: 875578 | GridSize: 130
Generation 4388 | Revalues: 875778 | GridSize: 130
Generation 4389 | Revalues: 875978 | GridSize: 130
Generation 4390 | Revalues: 876180 | GridSize: 130
Generation 4391 | Revalues: 876402 | GridSize: 130
Generation 4392 | Revalues: 876618 | GridSize: 130
Generation 4393 | Revalues: 876824 | GridSize: 130
Generation 4394 | Revalues: 877040 | GridSize: 130
Generation 4395 | Revalues: 877220 | GridSize: 130
Generation 4396 | Revalues: 877426 | GridSize: 130
Generation 4397 | Revalues: 877624 | GridSize: 130
Generation 4398 | Revalues: 877844 | GridSize: 130
Generation 4399 | Revalues: 878048 | GridSize: 130
Generation 4400 | Revalues: 878262 | GridSize: 130
Generation 4401 | Revalues: 878478 | GridSize: 131
Generation 4402 | Revalues: 878680 | GridSize: 132
Generation 4403 | Revalues: 878856 | GridSize: 132
Generation 4404 | Revalues: 879086 | GridSize: 132
Generation 4405 | Revalues: 879284 | GridSize: 132
Generation 4406 | Revalues: 879460 | GridSize: 132
Generation 4407 | Revalues: 879648 | GridSize: 132
Generation 4408 | Revalues: 879828 | GridSize: 132
Generation 4409 | Revalues: 880028 | GridSize: 133
Generation 4410 | Revalues: 880254 | GridSize: 133
Generation 4411 | Revalues: 880454 | GridSize: 133
Generation 4412 | Revalues: 880646 | GridSize: 133
Generation 4413 | Revalues: 880836 | GridSize: 133
Generation 4414 | Revalues: 881048 | GridSize: 133
Generation 4415 | Revalues: 881246 | GridSize: 133
Generation 4416 | Revalues: 881426 | GridSize: 133
Generation 4417 | Revalues: 881608 | GridSize: 133
Generation 4418 | Revalues: 881818 | GridSize: 133
Generation 4419 | Revalues: 882022 | GridSize: 133
Generation 4420 | Revalues: 882222 | GridSize: 132
Generation 4421 | Revalues: 882410 | GridSize: 132
Generation 4422 | Revalues: 882622 | GridSize: 132
Generation 4423 | Revalues: 882830 | GridSize: 132
Generation 4424 | Revalues: 883020 | GridSize: 132
Generation 4425 | Revalues: 883198 | GridSize: 132
Generation 4426 | Revalues: 883392 | GridSize: 133
Generation 4427 | Revalues: 883608 | GridSize: 133
Generation 4428 | Revalues: 883808 | GridSize: 133
Generation 4429 | Revalues: 884008 | GridSize: 133
Generation 4430 | Revalues: 884222 | GridSize: 133
Generation 4431 | Revalues: 884426 | GridSize: 133
Generation 4432 | Revalues: 884634 | GridSize: 133
Generation 4433 | Revalues: 884800 | GridSize: 134
Generation 4434 | Revalues: 885008 | GridSize: 134
Generation 4435 | Revalues: 885196 | GridSize: 134
Generation 4436 | Revalues: 885386 | GridSize: 134
Generation 4437 | Revalues: 885608 | GridSize: 135
Generation 4438 | Revalues: 885812 | GridSize: 135
Generation 4439 | Revalues: 886024 | GridSize: 135
Generation 4440 | Revalues: 886234 | GridSize: 135
Generation 4441 | Revalues: 886436 | GridSize: 135
Generation 4442 | Revalues: 886642 | GridSize: 135
Generation 4443 | Revalues: 886834 | GridSize: 135
Generation 4444 | Revalues: 887024 | GridSize: 135
Generation 4445 | Revalues: 887232 | GridSize: 135
Generation 4446 | Revalues: 887416 | GridSize: 135
Generation 4447 | Revalues: 887622 | GridSize: 135
Generation 4448 | Revalues: 887812 | GridSize: 135
Generation 4449 | Revalues: 888012 | GridSize: 135
Generation 4450 | Revalues: 888208 | GridSize: 135
Generation 4451 | Revalues: 888404 | GridSize: 135
Generation 4452 | Revalues: 888614 | GridSize: 135
Generation 4453 | Revalues: 888838 | GridSize: 135
Generation 4454 | Revalues: 889048 | GridSize: 135
Generation 4455 | Revalues: 889270 | GridSize: 135
Generation 4456 | Revalues: 889450 | GridSize: 135
Generation 4457 | Revalues: 889648 | GridSize: 135
Generation 4458 | Revalues: 889822 | GridSize: 135
Generation 4459 | Revalues: 890024 | GridSize: 135
Generation 4460 | Revalues: 890224 | GridSize: 135
Generation 4461 | Revalues: 890414 | GridSize: 135
Generation 4462 | Revalues: 890602 | GridSize: 135
Generation 4463 | Revalues: 890826 | GridSize: 135
Generation 4464 | Revalues: 891038 | GridSize: 135
Generation 4465 | Revalues: 891234 | GridSize: 135
Generation 4466 | Revalues: 891436 | GridSize: 135
Generation 4467 | Revalues: 891622 | GridSize: 135
Generation 4468 | Revalues: 891824 | GridSize: 135
Generation 4469 | Revalues: 892024 | GridSize: 135
Generation 4470 | Revalues: 892232 | GridSize: 135
Generation 4471 | Revalues: 892430 | GridSize: 135
Generation 4472 | Revalues: 892598 | GridSize: 135
Generation 4473 | Revalues: 892810 | GridSize: 135
Generation 4474 | Revalues: 893004 | GridSize: 135
Generation 4475 | Revalues: 893200 | GridSize: 135
Generation 4476 | Revalues: 893424 | GridSize: 135
Generation 4477 | Revalues: 893616 | GridSize: 135
Generation 4478 | Revalues: 893788 | GridSize: 135
Generation 4479 | Revalues: 893984 | GridSize: 135
Generation 4480 | Revalues: 894196 | GridSize: 135
Generation 4481 | Revalues: 894410 | GridSize: 135
Generation 4482 | Revalues: 894612 | GridSize: 135
Generation 4483 | Revalues: 894790 | GridSize: 135
Generation 4484 | Revalues: 894986 | GridSize: 135
Generation 4485 | Revalues: 895172 | GridSize: 135
Generation 4486 | Revalues: 895358 | GridSize: 135
Generation 4487 | Revalues: 895548 | GridSize: 135
Generation 4488 | Revalues: 895762 | GridSize: 136
Generation 4489 | Revalues: 895968 | GridSize: 136
Generation 4490 | Revalues: 896182 | GridSize: 136
Generation 4491 | Revalues: 896364 | GridSize: 136
Generation 4492 | Revalues: 896582 | GridSize: 136
Generation 4493 | Revalues: 896804 | GridSize: 136
Generation 4494 | Revalues: 896998 | GridSize: 136
Generation 4495 | Revalues: 897204 | GridSize: 136
Generation 4496 | Revalues: 897356 | GridSize: 135
Generation 4497 | Revalues: 897560 | GridSize: 135
Generation 4498 | Revalues: 897760 | GridSize: 135
Generation 4499 | Revalues: 897954 | GridSize: 135
Generation 4500 | Revalues: 898160 | GridSize: 135
Generation 4501 | Revalues: 898376 | GridSize: 135
Generation 4502 | Revalues: 898590 | GridSize: 135
Generation 4503 | Revalues: 898780 | GridSize: 135
Generation 4504 | Revalues: 898992 | GridSize: 135
Generation 4505 | Revalues: 899192 | GridSize: 135
Generation 4506 | Revalues: 899396 | GridSize: 135
Generation 4507 | Revalues: 899606 | GridSize: 135
Generation 4508 | Revalues: 899826 | GridSize: 135
Generation 4509 | Revalues: 900014 | GridSize: 135
Generation 4510 | Revalues: 900196 | GridSize: 135
Generation 4511 | Revalues: 900392 | GridSize: 135
Generation 4512 | Revalues: 900598 | GridSize: 136
Generation 4513 | Revalues: 900788 | GridSize: 136
Generation 4514 | Revalues: 900986 | GridSize: 136
Generation 4515 | Revalues: 901170 | GridSize: 136
Generation 4516 | Revalues: 901362 | GridSize: 136
Generation 4517 | Revalues: 901544 | GridSize: 136
Generation 4518 | Revalues: 901750 | GridSize: 136
Generation 4519 | Revalues: 901946 | GridSize: 136
Generation 4520 | Revalues: 902142 | GridSize: 136
Generation 4521 | Revalues: 902364 | GridSize: 137
Generation 4522 | Revalues: 902554 | GridSize: 137
Generation 4523 | Revalues: 902772 | GridSize: 137
Generation 4524 | Revalues: 902996 | GridSize: 137
Generation 4525 | Revalues: 903200 | GridSize: 137
Generation 4526 | Revalues: 903380 | GridSize: 137
Generation 4527 | Revalues: 903576 | GridSize: 137
Generation 4528 | Revalues: 903792 | GridSize: 137
Generation 4529 | Revalues: 903990 | GridSize: 137
Generation 4530 | Revalues: 904194 | GridSize: 137
Generation 4531 | Revalues: 904402 | GridSize: 134
Generation 4532 | Revalues: 904610 | GridSize: 134
Generation 4533 | Revalues: 904804 | GridSize: 134
Generation 4534 | Revalues: 904994 | GridSize: 134
Generation 4535 | Revalues: 905192 | GridSize: 134
Generation 4536 | Revalues: 905382 | GridSize: 134
Generation 4537 | Revalues: 905584 | GridSize: 134
Generation 4538 | Revalues: 905784 | GridSize: 134
Generation 4539 | Revalues: 906010 | GridSize: 132
Generation 4540 | Revalues: 906204 | GridSize: 132
Generation 4541 | Revalues: 906400 | GridSize: 130
Generation 4542 | Revalues: 906622 | GridSize: 130
Generation 4543 | Revalues: 906820 | GridSize: 130
Generation 4544 | Revalues: 907056 | GridSize: 130
Generation 4545 | Revalues: 907262 | GridSize: 130
Generation 4546 | Revalues: 907474 | GridSize: 130
Generation 4547 | Revalues: 907680 | GridSize: 130
Generation 4548 | Revalues: 907866 | GridSize: 130
Generation 4549 | Revalues: 908028 | GridSize: 130
Generation 4550 | Revalues: 908246 | GridSize: 130
Generation 4551 | Revalues: 908442 | GridSize: 129
Generation 4552 | Revalues: 908626 | GridSize: 129
Generation 4553 | Revalues: 908808 | GridSize: 129
Generation 4554 | Revalues: 909006 | GridSize: 129
Generation 4555 | Revalues: 909192 | GridSize: 129
Generation 4556 | Revalues: 909390 | GridSize: 129
Generation 4557 | Revalues: 909572 | GridSize: 129
Generation 4558 | Revalues: 909764 | GridSize: 129
Generation 4559 | Revalues: 909966 | GridSize: 129
Generation 4560 | Revalues: 910148 | GridSize: 129
Generation 4561 | Revalues: 910342 | GridSize: 129
Generation 4562 | Revalues: 910558 | GridSize: 129
Generation 4563 | Revalues: 910754 | GridSize: 129
Generation 4564 | Revalues: 910970 | GridSize: 129
Generation 4565 | Revalues: 911170 | GridSize: 129
Generation 4566 | Revalues: 911360 | GridSize: 129
Generation 4567 | Revalues: 911580 | GridSize: 129
Generation 4568 | Revalues: 911776 | GridSize: 129
Generation 4569 | Revalues: 911984 | GridSize: 129
Generation 4570 | Revalues: 912188 | GridSize: 129
Generation 4571 | Revalues: 912394 | GridSize: 130
Generation 4572 | Revalues: 912606 | GridSize: 130
Generation 4573 | Revalues: 912818 | GridSize: 130
Generation 4574 | Revalues: 912998 | GridSize: 130
Generation 4575 | Revalues: 913200 | GridSize: 130
Generation 4576 | Revalues: 913402 | GridSize: 130
Generation 4577 | Revalues: 913606 | GridSize: 130
Generation 4578 | Revalues: 913810 | GridSize: 130
Generation 4579 | Revalues: 914006 | GridSize: 130
Generation 4580 | Revalues: 914200 | GridSize: 130
Generation 4581 | Revalues: 914426 | GridSize: 130
Generation 4582 | Revalues: 914628 | GridSize: 130
Generation 4583 | Revalues: 914826 | GridSize: 130
Generation 4584 | Revalues: 915002 | GridSize: 130
Generation 4585 | Revalues: 915200 | GridSize: 130
Generation 4586 | Revalues: 915418 | GridSize: 130
Generation 4587 | Revalues: 915610 | GridSize: 130
Generation 4588 | Revalues: 915814 | GridSize: 130
Generation 4589 | Revalues: 916030 | GridSize: 130
Generation 4590 | Revalues: 916228 | GridSize: 130
Generation 4591 | Revalues: 916456 | GridSize: 130
Generation 4592 | Revalues: 916674 | GridSize: 130
Generation 4593 | Revalues: 916864 | GridSize: 130
Generation 4594 | Revalues: 917050 | GridSize: 130
Generation 4595 | Revalues: 917262 | GridSize: 130
Generation 4596 | Revalues: 917446 | GridSize: 130
Generation 4597 | Revalues: 917636 | GridSize: 130
Generation 4598 | Revalues: 917846 | GridSize: 130
Generation 4599 | Revalues: 918056 | GridSize: 130
Generation 4600 | Revalues: 918224 | GridSize: 130
Generation 4601 | Revalues: 918420 | GridSize: 130
Generation 4602 | Revalues: 918624 | GridSize: 130
Generation 4603 | Revalues: 918828 | GridSize: 130
Generation 4604 | Revalues: 919010 | GridSize: 131
Generation 4605 | Revalues: 919222 | GridSize: 131
Generation 4606 | Revalues: 919430 | GridSize: 131
Generation 4607 | Revalues: 919652 | GridSize: 131
Generation 4608 | Revalues: 919830 | GridSize: 131
Generation 4609 | Revalues: 920004 | GridSize: 131
Generation 4610 | Revalues: 920186 | GridSize: 131
Generation 4611 | Revalues: 920380 | GridSize: 132
Generation 4612 | Revalues: 920586 | GridSize: 132
Generation 4613 | Revalues: 920768 | GridSize: 132
Generation 4614 | Revalues: 920954 | GridSize: 132
Generation 4615 | Revalues: 921134 | GridSize: 132
Generation 4616 | Revalues: 921314 | GridSize: 132
Generation 4617 | Revalues: 921530 | GridSize: 132
Generation 4618 | Revalues: 921746 | GridSize: 132
Generation 4619 | Revalues: 921938 | GridSize: 132
Generation 4620 | Revalues: 922130 | GridSize: 132
Generation 4621 | Revalues: 922318 | GridSize: 132
Generation 4622 | Revalues: 922516 | GridSize: 132
Generation 4623 | Revalues: 922700 | GridSize: 132
Generation 4624 | Revalues: 922898 | GridSize: 132
Generation 4625 | Revalues: 923110 | GridSize: 132
Generation 4626 | Revalues: 923316 | GridSize: 132
Generation 4627 | Revalues: 923526 | GridSize: 131
Generation 4628 | Revalues: 923754 | GridSize: 131
Generation 4629 | Revalues: 923968 | GridSize: 131
Generation 4630 | Revalues: 924180 | GridSize: 131
Generation 4631 | Revalues: 924350 | GridSize: 131
Generation 4632 | Revalues: 924556 | GridSize: 131
Generation 4633 | Revalues: 924736 | GridSize: 131
Generation 4634 | Revalues: 924920 | GridSize: 132
Generation 4635 | Revalues: 925120 | GridSize: 132
Generation 4636 | Revalues: 925324 | GridSize: 132
Generation 4637 | Revalues: 925528 | GridSize: 132
Generation 4638 | Revalues: 925722 | GridSize: 132
Generation 4639 | Revalues: 925930 | GridSize: 132
Generation 4640 | Revalues: 926114 | GridSize: 132
Generation 4641 | Revalues: 926328 | GridSize: 132
Generation 4642 | Revalues: 926510 | GridSize: 133
Generation 4643 | Revalues: 926700 | GridSize: 133
Generation 4644 | Revalues: 926896 | GridSize: 133
Generation 4645 | Revalues: 927090 | GridSize: 133
Generation 4646 | Revalues: 927280 | GridSize: 134
Generation 4647 | Revalues: 927492 | GridSize: 134
Generation 4648 | Revalues: 927700 | GridSize: 134
Generation 4649 | Revalues: 927914 | GridSize: 134
Generation 4650 | Revalues: 928126 | GridSize: 135
Generation 4651 | Revalues: 928310 | GridSize: 135
Generation 4652 | Revalues: 928502 | GridSize: 135
Generation 4653 | Revalues: 928706 | GridSize: 135
Generation 4654 | Revalues: 928886 | GridSize: 135
Generation 4655 | Revalues: 929078 | GridSize: 135
Generation 4656 | Revalues: 929282 | GridSize: 135
Generation 4657 | Revalues: 929488 | GridSize: 135
Generation 4658 | Revalues: 929676 | GridSize: 135
Generation 4659 | Revalues: 929884 | GridSize: 135
Generation 4660 | Revalues: 930110 | GridSize: 135
Generation 4661 | Revalues: 930302 | GridSize: 135
Generation 4662 | Revalues: 930490 | GridSize: 135
Generation 4663 | Revalues: 930696 | GridSize: 135
Generation 4664 | Revalues: 930886 | GridSize: 135
Generation 4665 | Revalues: 931078 | GridSize: 135
Generation 4666 | Revalues: 931262 | GridSize: 135
Generation 4667 | Revalues: 931468 | GridSize: 135
Generation 4668 | Revalues: 931694 | GridSize: 135
Generation 4669 | Revalues: 931884 | GridSize: 135
Generation 4670 | Revalues: 932098 | GridSize: 135
Generation 4671 | Revalues: 932286 | GridSize: 135
Generation 4672 | Revalues: 932490 | GridSize: 135
Generation 4673 | Revalues: 932704 | GridSize: 135
Generation 4674 | Revalues: 932902 | GridSize: 135
Generation 4675 | Revalues: 933088 | GridSize: 135
Generation 4676 | Revalues: 933278 | GridSize: 135
Generation 4677 | Revalues: 933448 | GridSize: 135
Generation 4678 | Revalues: 933632 | GridSize: 135
Generation 4679 | Revalues: 933826 | GridSize: 135
Generation 4680 | Revalues: 934014 | GridSize: 135
Generation 4681 | Revalues: 934214 | GridSize: 135
Generation 4682 | Revalues: 934406 | GridSize: 135
Generation 4683 | Revalues: 934626 | GridSize: 135
Generation 4684 | Revalues: 934842 | GridSize: 135
Generation 4685 | Revalues: 935066 | GridSize: 135
Generation 4686 | Revalues: 935272 | GridSize: 135
Generation 4687 | Revalues: 935478 | GridSize: 135
Generation 4688 | Revalues: 935678 | GridSize: 135
Generation 4689 | Revalues: 935894 | GridSize: 135
Generation 4690 | Revalues: 936098 | GridSize: 135
Generation 4691 | Revalues: 936322 | GridSize: 135
Generation 4692 | Revalues: 936508 | GridSize: 135
Generation 4693 | Revalues: 936696 | GridSize: 135
Generation 4694 | Revalues: 936908 | GridSize: 135
Generation 4695 | Revalues: 937086 | GridSize: 135
Generation 4696 | Revalues: 937286 | GridSize: 135
Generation 4697 | Revalues: 937490 | GridSize: 135
