Generation 4284 | Revalues: 857884 | GridSize: 300
Generation 4285 | Revalues: 858074 | GridSize: 300
Generation 4286 | Revalues: 858266 | GridSize: 300
Generation 4287 | Revalues: 858458 | GridSize: 300
Generation 4288 | Revalues: 858674 | GridSize: 300
Generation 4289 | Revalues: 858880 | GridSize: 300
Generation 4290 | Revalues: 859098 | GridSize: 300
Generation 4291 | Revalues: 859290 | GridSize: 300
Generation 4292 | Revalues: 859508 | GridSize: 300
Generation 4293 | Revalues: 859700 | GridSize: 300
Generation 4294 | Revalues: 859900 | GridSize: 300
Generation 4295 | Revalues: 860092 | GridSize: 300
Generation 4296 | Revalues: 860284 | GridSize: 300
Generation 4297 | Revalues: 860490 | GridSize: 300
Generation 4298 | Revalues: 860676 | GridSize: 300
Generation 4299 | Revalues: 860884 | GridSize: 300
Generation 4300 | Revalues: 861076 | GridSize: 300
Generation 4301 | Revalues: 861290 | GridSize: 300
Generation 4302 | Revalues: 861504 | GridSize: 299
Generation 4303 | Revalues: 861720 | GridSize: 300
Generation 4304 | Revalues: 861946 | GridSize: 300
Generation 4305 | Revalues: 862122 | GridSize: 300
Generation 4306 | Revalues: 862334 | GridSize: 300
Generation 4307 | Revalues: 862506 | GridSize: 300
Generation 4308 | Revalues: 862700 | GridSize: 300
Generation 4309 | Revalues: 862912 | GridSize: 300
Generation 4310 | Revalues: 863104 | GridSize: 299
Generation 4311 | Revalues: 863284 | GridSize: 300
Generation 4312 | Revalues: 863482 | GridSize: 300
Generation 4313 | Revalues: 863686 | GridSize: 300
Generation 4314 | Revalues: 863884 | GridSize: 299
Generation 4315 | Revalues: 864080 | GridSize: 300
Generation 4316 | Revalues: 864264 | GridSize: 300
Generation 4317 | Revalues: 864436 | GridSize: 300
Generation 4318 | Revalues: 864642 | GridSize: 300
Generation 4319 | Revalues: 864846 | GridSize: 300
Generation 4320 | Revalues: 865046 | GridSize: 300
Generation 4321 | Revalues: 865234 | GridSize: 297
Generation 4322 | Revalues: 865436 | GridSize: 299
Generation 4323 | Revalues: 865634 | GridSize: 300
Generation 4324 | Revalues: 865814 | GridSize: 300
Generation 4325 | Revalues: 866014 | GridSize: 300
Generation 4326 | Revalues: 866192 | GridSize: 300
Generation 4327 | Revalues: 866388 | GridSize: 300
Generation 4328 | Revalues: 866574 | GridSize: 299
Generation 4329 | Revalues: 866786 | GridSize: 299
Generation 4330 | Revalues: 866966 | GridSize: 300
Generation 4331 | Revalues: 867180 | GridSize: 299
Generation 4332 | Revalues: 867376 | GridSize: 300
Generation 4333 | Revalues: 867566 | GridSize: 300
Generation 4334 | Revalues: 867776 | GridSize: 300
Generation 4335 | Revalues: 867940 | GridSize: 299
Generation 4336 | Revalues: 868136 | GridSize: 299
Generation 4337 | Revalues: 868348 | GridSize: 298
Generation 4338 | Revalues: 868574 | GridSize: 299
Generation 4339 | Revalues: 868786 | GridSize: 300
Generation 4340 | Revalues: 868984 | GridSize: 300
Generation 4341 | Revalues: 869188 | GridSize: 296
Generation 4342 | Revalues: 869394 | GridSize: 298
Generation 4343 | Revalues: 869586 | GridSize: 298
Generation 4344 | Revalues: 869808 | GridSize: 298
Generation 4345 | Revalues: 870014 | GridSize: 295
Generation 4346 | Revalues: 870220 | GridSize: 296
Generation 4347 | Revalues: 870426 | GridSize: 296
Generation 4348 | Revalues: 870620 | GridSize: 294
Generation 4349 | Revalues: 870838 | GridSize: 294
Generation 4350 | Revalues: 871028 | GridSize: 294
Generation 4351 | Revalues: 871240 | GridSize: 294
Generation 4352 | Revalues: 871456 | GridSize: 294
Generation 4353 | Revalues: 871630 | GridSize: 294
Generation 4354 | Revalues: 871852 | GridSize: 294
Generation 4355 | Revalues: 872034 | GridSize: 294
Generation 4356 | Revalues: 872248 | GridSize: 294
Generation 4357 | Revalues: 872446 | GridSize: 294
Generation 4358 | Revalues: 872628 | GridSize: 294
Generation 4359 | Revalues: 872822 | GridSize: 293
Generation 4360 | Revalues: 873042 | GridSize: 294
Generation 4361 | Revalues: 873242 | GridSize: 294
Generation 4362 | Revalues: 873460 | GridSize: 294
Generation 4363 | Revalues: 873648 | GridSize: 294
Generation 4364 | Revalues: 873830 | GridSize: 296
Generation 4365 | Revalues: 874044 | GridSize: 296
Generation 4366 | Revalues: 874226 | GridSize: 298
Generation 4367 | Revalues: 874412 | GridSize: 298
Generation 4368 | Revalues: 874622 | GridSize: 298
Generation 4369 | Revalues: 874830 | GridSize: 299
Generation 4370 | Revalues: 875052 | GridSize: 300
Generation 4371 | Revalues: 875248 | GridSize: 300
Generation 4372 | Revalues: 875444 | GridSize: 300
Generation 4373 | Revalues: 875628 | GridSize: 300
Generation 4374 | Revalues: 875822 | GridSize: 300
Generation 4375 | Revalues: 876036 | GridSize: 300
Generation 4376 | Revalues: 876230 | GridSize: 300
Generation 4377 | Revalues: 876438 | GridSize: 300
Generation 4378 | Revalues: 876632 | GridSize: 300
Generation 4379 | Revalues: 876834 | GridSize: 300
Generation 4380 | Revalues: 877026 | GridSize: 300
Generation 4381 | Revalues: 877208 | GridSize: 300
Generation 4382 | Revalues: 877400 | GridSize: 300
Generation 4383 | Revalues: 877606 | GridSize: 300
Generation 4384 | Revalues: 877810 | GridSize: 299
Generation 4385 | Revalues: 878038 | GridSize: 300
Generation 4386 | Revalues: 878236 | GridSize: 300
Generation 4387 | Revalues: 878466 | GridSize: 300
Generation 4388 | Revalues: 878676 | GridSize: 298
Generation 4389 | Revalues: 878854 | GridSize: 299
Generation 4390 | Revalues: 879060 | GridSize: 299
Generation 4391 | Revalues: 879280 | GridSize: 300
Generation 4392 | Revalues: 879500 | GridSize: 300
Generation 4393 | Revalues: 879690 | GridSize: 300
Generation 4394 | Revalues: 879900 | GridSize: 300
Generation 4395 | Revalues: 880098 | GridSize: 300
Generation 4396 | Revalues: 880296 | GridSize: 300
Generation 4397 | Revalues: 880486 | GridSize: 298
Generation 4398 | Revalues: 880684 | GridSize: 298
Generation 4399 | Revalues: 880872 | GridSize: 300
Generation 4400 | Revalues: 881082 | GridSize: 300
Generation 4401 | Revalues: 881310 | GridSize: 296
Generation 4402 | Revalues: 881510 | GridSize: 297
Generation 4403 | Revalues: 881726 | GridSize: 297
Generation 4404 | Revalues: 881942 | GridSize: 298
Generation 4405 | Revalues: 882132 | GridSize: 298
Generation 4406 | Revalues: 882350 | GridSize: 300
Generation 4407 | Revalues: 882542 | GridSize: 300
Generation 4408 | Revalues: 882748 | GridSize: 300
Generation 4409 | Revalues: 882940 | GridSize: 300
Generation 4410 | Revalues: 883110 | GridSize: 300
Generation 4411 | Revalues: 883302 | GridSize: 300
Generation 4412 | Revalues: 883492 | GridSize: 300
Generation 4413 | Revalues: 883698 | GridSize: 300
Generation 4414 | Revalues: 883906 | GridSize: 300
Generation 4415 | Revalues: 884090 | GridSize: 300
Generation 4416 | Revalues: 884290 | GridSize: 300
Generation 4417 | Revalues: 884498 | GridSize: 300
Generation 4418 | Revalues: 884696 | GridSize: 300
Generation 4419 | Revalues: 884908 | GridSize: 300
Generation 4420 | Revalues: 885124 | GridSize: 300
Generation 4421 | Revalues: 885316 | GridSize: 300
Generation 4422 | Revalues: 885490 | GridSize: 300
Generation 4423 | Revalues: 885686 | GridSize: 300
Generation 4424 | Revalues: 885882 | GridSize: 300
Generation 4425 | Revalues: 886108 | GridSize: 300
Generation 4426 | Revalues: 886292 | GridSize: 300
Generation 4427 | Revalues: 886504 | GridSize: 300
Generation 4428 | Revalues: 886702 | GridSize: 300
Generation 4429 | Revalues: 886920 | GridSize: 300
Generation 4430 | Revalues: 887130 | GridSize: 300
Generation 4431 | Revalues: 887340 | GridSize: 300
Generation 4432 | Revalues: 887554 | GridSize: 300
Generation 4433 | Revalues: 887722 | GridSize: 300
Generation 4434 | Revalues: 887920 | GridSize: 300
Generation 4435 | Revalues: 888114 | GridSize: 300
Generation 4436 | Revalues: 888322 | GridSize: 300
Generation 4437 | Revalues: 888516 | GridSize: 300
Generation 4438 | Revalues: 888730 | GridSize: 300
Generation 4439 | Revalues: 888916 | GridSize: 300
Generation 4440 | Revalues: 889132 | GridSize: 300
Generation 4441 | Revalues: 889334 | GridSize: 300
Generation 4442 | Revalues: 889576 | GridSize: 300
Generation 4443 | Revalues: 889774 | GridSize: 300
Generation 4444 | Revalues: 890002 | GridSize: 300
Generation 4445 | Revalues: 890222 | GridSize: 300
Generation 4446 | Revalues: 890420 | GridSize: 300
Generation 4447 | Revalues: 890620 | GridSize: 300
Generation 4448 | Revalues: 890798 | GridSize: 300
Generation 4449 | Revalues: 891026 | GridSize: 300
Generation 4450 | Revalues: 891232 | GridSize: 300
Generation 4451 | Revalues: 891418 | GridSize: 300
Generation 4452 | Revalues: 891632 | GridSize: 300
Generation 4453 | Revalues: 891810 | GridSize: 300
Generation 4454 | Revalues: 892002 | GridSize: 300
Generation 4455 | Revalues: 892200 | GridSize: 300
Generation 4456 | Revalues: 892408 | GridSize: 300
Generation 4457 | Revalues: 892608 | GridSize: 300
Generation 4458 | Revalues: 892796 | GridSize: 300
Generation 4459 | Revalues: 892992 | GridSize: 300
Generation 4460 | Revalues: 893200 | GridSize: 300
Generation 4461 | Revalues: 893396 | GridSize: 300
Generation 4462 | Revalues: 893606 | GridSize: 300
Generation 4463 | Revalues: 893808 | GridSize: 300
Generation 4464 | Revalues: 894010 | GridSize: 300
Generation 4465 | Revalues: 894214 | GridSize: 300
Generation 4466 | Revalues: 894420 | GridSize: 300
Generation 4467 | Revalues: 894614 | GridSize: 300
Generation 4468 | Revalues: 894804 | GridSize: 300
Generation 4469 | Revalues: 894998 | GridSize: 300
Generation 4470 | Revalues: 895196 | GridSize: 300
Generation 4471 | Revalues: 895396 | GridSize: 300
Generation 4472 | Revalues: 895610 | GridSize: 300
Generation 4473 | Revalues: 895820 | GridSize: 300
Generation 4474 | Revalues: 896052 | GridSize: 300
Generation 4475 | Revalues: 896250 | GridSize: 300
Generation 4476 | Revalues: 896438 | GridSize: 300
Generation 4477 | Revalues: 896618 | GridSize: 300
Generation 4478 | Revalues: 896820 | GridSize: 300
Generation 4479 | Revalues: 897032 | GridSize: 300
Generation 4480 | Revalues: 897230 | GridSize: 300
Generation 4481 | Revalues: 897462 | GridSize: 300
Generation 4482 | Revalues: 897636 | GridSize: 300
Generation 4483 | Revalues: 897870 | GridSize: 300
Generation 4484 | Revalues: 898074 | GridSize: 300
Generation 4485 | Revalues: 898266 | GridSize: 300
Generation 4486 | Revalues: 898464 | GridSize: 300
Generation 4487 | Revalues: 898638 | GridSize: 300
Generation 4488 | Revalues: 898840 | GridSize: 300
Generation 4489 | Revalues: 899036 | GridSize: 300
Generation 4490 | Revalues: 899248 | GridSize: 300
Generation 4491 | Revalues: 899454 | GridSize: 300
Generation 4492 | Revalues: 899648 | GridSize: 300
Generation 4493 | Revalues: 899864 | GridSize: 300
Generation 4494 | Revalues: 900052 | GridSize: 300
Generation 4495 | Revalues: 900250 | GridSize: 300
Generation 4496 | Revalues: 900438 | GridSize: 300
Generation 4497 | Revalues: 900646 | GridSize: 300
Generation 4498 | Revalues: 900830 | GridSize: 300
Generation 4499 | Revalues: 901030 | GridSize: 300
Generation 4500 | Revalues: 901238 | GridSize: 300
Generation 4501 | Revalues: 901436 | GridSize: 300
Generation 4502 | Revalues: 901620 | GridSize: 300
Generation 4503 | Revalues: 901818 | GridSize: 300
Generation 4504 | Revalues: 902010 | GridSize: 300
Generation 4505 | Revalues: 902188 | GridSize: 300
Generation 4506 | Revalues: 902360 | GridSize: 300
Generation 4507 | Revalues: 902554 | GridSize: 300
Generation 4508 | Revalues: 902776 | GridSize: 300
Generation 4509 | Revalues: 902970 | GridSize: 300
Generation 4510 | Revalues: 903166 | GridSize: 300
Generation 4511 | Revalues: 903374 | GridSize: 300
Generation 4512 | Revalues: 903588 | GridSize: 300
Generation 4513 | Revalues: 903780 | GridSize: 300
Generation 4514 | Revalues: 903964 | GridSize: 300
Generation 4515 | Revalues: 904174 | GridSize: 300
Generation 4516 | Revalues: 904372 | GridSize: 300
Generation 4517 | Revalues: 904588 | GridSize: 300
Generation 4518 | Revalues: 904776 | GridSize: 300
Generation 4519 | Revalues: 905000 | GridSize: 300
Generation 4520 | Revalues: 905192 | GridSize: 300
Generation 4521 | Revalues: 905418 | GridSize: 300
Generation 4522 | Revalues: 905592 | GridSize: 300
Generation 4523 | Revalues: 905784 | GridSize: 300
Generation 4524 | Revalues: 905980 | GridSize: 300
Generation 4525 | Revalues: 906186 | GridSize: 300
Generation 4526 | Revalues: 906384 | GridSize: 300
Generation 4527 | Revalues: 906580 | GridSize: 299
Generation 4528 | Revalues: 906764 | GridSize: 300
Generation 4529 | Revalues: 906962 | GridSize: 300
Generation 4530 | Revalues: 907178 | GridSize: 300
Generation 4531 | Revalues: 907350 | GridSize: 300
Generation 4532 | Revalues: 907548 | GridSize: 300
Generation 4533 | Revalues: 907740 | GridSize: 300
Generation 4534 | Revalues: 907946 | GridSize: 300
Generation 4535 | Revalues: 908154 | GridSize: 300
Generation 4536 | Revalues: 908354 | GridSize: 300
Generation 4537 | Revalues: 908554 | GridSize: 300
Generation 4538 | Revalues: 908766 | GridSize: 300
Generation 4539 | Revalues: 908958 | GridSize: 300
Generation 4540 | Revalues: 909154 | GridSize: 300
Generation 4541 | Revalues: 909360 | GridSize: 300
Generation 4542 | Revalues: 909580 | GridSize: 300
Generation 4543 | Revalues: 909780 | GridSize: 300
Generation 4544 | Revalues: 909950 | GridSize: 300
Generation 4545 | Revalues: 910114 | GridSize: 300
Generation 4546 | Revalues: 910308 | GridSize: 300
Generation 4547 | Revalues: 910500 | GridSize: 300
Generation 4548 | Revalues: 910704 | GridSize: 300
Generation 4549 | Revalues: 910896 | GridSize: 300
Generation 4550 | Revalues: 911086 | GridSize: 300
Generation 4551 | Revalues: 911260 | GridSize: 300
Generation 4552 | Revalues: 911470 | GridSize: 300
Generation 4553 | Revalues: 911684 | GridSize: 300
Generation 4554 | Revalues: 911874 | GridSize: 300
Generation 4555 | Revalues: 912060 | GridSize: 300
Generation 4556 | Revalues: 912246 | GridSize: 300
Generation 4557 | Revalues: 912438 | GridSize: 300
Generation 4558 | Revalues: 912638 | GridSize: 300
Generation 4559 | Revalues: 912858 | GridSize: 300
Generation 4560 | Revalues: 913072 | GridSize: 300
Generation 4561 | Revalues: 913268 | GridSize: 300
Generation 4562 | Revalues: 913482 | GridSize: 300
Generation 4563 | Revalues: 913666 | GridSize: 300
Generation 4564 | Revalues: 913874 | GridSize: 300
Generation 4565 | Revalues: 914102 | GridSize: 300
Generation 4566 | Revalues: 914316 | GridSize: 300
Generation 4567 | Revalues: 914502 | GridSize: 300
Generation 4568 | Revalues: 914696 | GridSize: 300
Generation 4569 | Revalues: 914896 | GridSize: 300
Generation 4570 | Revalues: 915114 | GridSize: 300
Generation 4571 | Revalues: 915310 | GridSize: 300
Generation 4572 | Revalues: 915494 | GridSize: 300
Generation 4573 | Revalues: 915694 | GridSize: 300
Generation 4574 | Revalues: 915908 | GridSize: 300
Generation 4575 | Revalues: 916106 | GridSize: 300
Generation 4576 | Revalues: 916330 | GridSize: 300
Generation 4577 | Revalues: 916544 | GridSize: 300
Generation 4578 | Revalues: 916750 | GridSize: 300
Generation 4579 | Revalues: 916982 | GridSize: 300
Generation 4580 | Revalues: 917168 | GridSize: 300
Generation 4581 | Revalues: 917370 | GridSize: 300
Generation 4582 | Revalues: 917592 | GridSize: 300
Generation 4583 | Revalues: 917794 | GridSize: 300
Generation 4584 | Revalues: 917996 | GridSize: 300
Generation 4585 | Revalues: 918190 | GridSize: 300
Generation 4586 | Revalues: 918412 | GridSize: 300
Generation 4587 | Revalues: 918640 | GridSize: 300
Generation 4588 | Revalues: 918826 | GridSize: 300
Generation 4589 | Revalues: 919016 | GridSize: 300
Generation 4590 | Revalues: 919206 | GridSize: 300
Generation 4591 | Revalues: 919414 | GridSize: 300
Generation 4592 | Revalues: 919636 | GridSize: 300
Generation 4593 | Revalues: 919842 | GridSize: 300
Generation 4594 | Revalues: 920060 | GridSize: 300
Generation 4595 | Revalues: 920256 | GridSize: 300
Generation 4596 | Revalues: 920460 | GridSize: 300
Generation 4597 | Revalues: 920662 | GridSize: 300
Generation 4598 | Revalues: 920870 | GridSize: 300
Generation 4599 | Revalues: 921086 | GridSize: 300
Generation 4600 | Revalues: 921292 | GridSize: 300
Generation 4601 | Revalues: 921496 | GridSize: 300
Generation 4602 | Revalues: 921690 | GridSize: 299
Generation 4603 | Revalues: 921890 | GridSize: 300
Generation 4604 | Revalues: 922098 | GridSize: 300
Generation 4605 | Revalues: 922300 | GridSize: 300
Generation 4606 | Revalues: 922496 | GridSize: 300
Generation 4607 | Revalues: 922688 | GridSize: 300
Generation 4608 | Revalues: 922898 | GridSize: 300
Generation 4609 | Revalues: 923092 | GridSize: 300
Generation 4610 | Revalues: 923266 | GridSize: 300
Generation 4611 | Revalues: 923458 | GridSize: 300
Generation 4612 | Revalues: 923630 | GridSize: 300
Generation 4613 | Revalues: 923834 | GridSize: 294
Generation 4614 | Revalues: 924008 | GridSize: 296
Generation 4615 | Revalues: 924226 | GridSize: 296
Generation 4616 | Revalues: 924438 | GridSize: 297
Generation 4617 | Revalues: 924640 | GridSize: 297
Generation 4618 | Revalues: 924838 | GridSize: 298
Generation 4619 | Revalues: 925046 | GridSize: 300
Generation 4620 | Revalues: 925224 | GridSize: 300
Generation 4621 | Revalues: 925426 | GridSize: 300
Generation 4622 | Revalues: 925644 | GridSize: 300
Generation 4623 | Revalues: 925844 | GridSize: 298
Generation 4624 | Revalues: 926046 | GridSize: 298
Generation 4625 | Revalues: 926254 | GridSize: 298
Generation 4626 | Revalues: 926468 | GridSize: 294
Generation 4627 | Revalues: 926656 | GridSize: 294
Generation 4628 | Revalues: 926856 | GridSize: 296
