Generation 0 | Revalues: 100 | GridSize: 7
Generation 4520 | Revalues: 903584 | GridSize: 300
Generation 4521 | Revalues: 903800 | GridSize: 300
Generation 4522 | Revalues: 904024 | GridSize: 300
Generation 4523 | Revalues: 904198 | GridSize: 300
Generation 4524 | Revalues: 904404 | GridSize: 300
Generation 4525 | Revalues: 904560 | GridSize: 300
Generation 4526 | Revalues: 904738 | GridSize: 300
Generation 4527 | Revalues: 904918 | GridSize: 300
Generation 4528 | Revalues: 905134 | GridSize: 300
Generation 4529 | Revalues: 905344 | GridSize: 300
Generation 4530 | Revalues: 905556 | GridSize: 300
Generation 4531 | Revalues: 905770 | GridSize: 300
Generation 4532 | Revalues: 905980 | GridSize: 300
Generation 4533 | Revalues: 906196 | GridSize: 300
Generation 4534 | Revalues: 906388 | GridSize: 300
Generation 4535 | Revalues: 906586 | GridSize: 300
Generation 4536 | Revalues: 906792 | GridSize: 300
Generation 4537 | Revalues: 906992 | GridSize: 300
Generation 4538 | Revalues: 907198 | GridSize: 300
Generation 4539 | Revalues: 907428 | GridSize: 300
Generation 4540 | Revalues: 907634 | GridSize: 300
Generation 4541 | Revalues: 907812 | GridSize: 300
Generation 4542 | Revalues: 907996 | GridSize: 300
Generation 4543 | Revalues: 908188 | GridSize: 300
Generation 4544 | Revalues: 908402 | GridSize: 300
Generation 4545 | Revalues: 908598 | GridSize: 300
Generation 4546 | Revalues: 908782 | GridSize: 300
Generation 4547 | Revalues: 908986 | GridSize: 300
Generation 4548 | Revalues: 909196 | GridSize: 300
Generation 4549 | Revalues: 909406 | GridSize: 300
Generation 4550 | Revalues: 909616 | GridSize: 300
Generation 4551 | Revalues: 909814 | GridSize: 300
Generation 4552 | Revalues: 910014 | GridSize: 300
Generation 4553 | Revalues: 910226 | GridSize: 300
Generation 4554 | Revalues: 910432 | GridSize: 300
Generation 4555 | Revalues: 910642 | GridSize: 300
Generation 4556 | Revalues: 910844 | GridSize: 300
Generation 4557 | Revalues: 911036 | GridSize: 300
Generation 4558 | Revalues: 911220 | GridSize: 300
Generation 4559 | Revalues: 911394 | GridSize: 300
Generation 4560 | Revalues: 911602 | GridSize: 300
Generation 4561 | Revalues: 911778 | GridSize: 300
Generation 4562 | Revalues: 911948 | GridSize: 300
Generation 4563 | Revalues: 912162 | GridSize: 300
Generation 4564 | Revalues: 912370 | GridSize: 300
Generation 4565 | Revalues: 912588 | GridSize: 300
Generation 4566 | Revalues: 912810 | GridSize: 300
Generation 4567 | Revalues: 913004 | GridSize: 300
Generation 4568 | Revalues: 913216 | GridSize: 300
Generation 4569 | Revalues: 913412 | GridSize: 300
Generation 4570 | Revalues: 913626 | GridSize: 300
Generation 4571 | Revalues: 913820 | GridSize: 300
Generation 4572 | Revalues: 914032 | GridSize: 300
Generation 4573 | Revalues: 914224 | GridSize: 300
Generation 4574 | Revalues: 914404 | GridSize: 300
Generation 4575 | Revalues: 914588 | GridSize: 300
Generation 4576 | Revalues: 914762 | GridSize: 300
Generation 4577 | Revalues: 914964 | GridSize: 300
Generation 4578 | Revalues: 915166 | GridSize: 300
Generation 4579 | Revalues: 915360 | GridSize: 300
Generation 4580 | Revalues: 915570 | GridSize: 300
Generation 4581 | Revalues: 915778 | GridSize: 300
Generation 4582 | Revalues: 916004 | GridSize: 300
Generation 4583 | Revalues: 916180 | GridSize: 300
Generation 4584 | Revalues: 916382 | GridSize: 300
Generation 4585 | Revalues: 916556 | GridSize: 300
Generation 4586 | Revalues: 916752 | GridSize: 300
Generation 4587 | Revalues: 916932 | GridSize: 300
Generation 4588 | Revalues: 917138 | GridSize: 300
Generation 4589 | Revalues: 917326 | GridSize: 300
Generation 4590 | Revalues: 917522 | GridSize: 300
Generation 4591 | Revalues: 917720 | GridSize: 300
Generation 4592 | Revalues: 917924 | GridSize: 300
Generation 4593 | Revalues: 918124 | GridSize: 300
Generation 4594 | Revalues: 918324 | GridSize: 300
Generation 4595 | Revalues: 918514 | GridSize: 300
Generation 4596 | Revalues: 918726 | GridSize: 300
Generation 4597 | Revalues: 918922 | GridSize: 300
Generation 4598 | Revalues: 919128 | GridSize: 300
Generation 4599 | Revalues: 919318 | GridSize: 300
Generation 4600 | Revalues: 919520 | GridSize: 300
Generation 4601 | Revalues: 919714 | GridSize: 300
Generation 4602 | Revalues: 919904 | GridSize: 300
Generation 4603 | Revalues: 920112 | GridSize: 300
Generation 4604 | Revalues: 920314 | GridSize: 300
Generation 4605 | Revalues: 920508 | GridSize: 300
Generation 4606 | Revalues: 920692 | GridSize: 300
Generation 4607 | Revalues: 920874 | GridSize: 300
Generation 4608 | Revalues: 921046 | GridSize: 300
Generation 4609 | Revalues: 921272 | GridSize: 300
Generation 4610 | Revalues: 921462 | GridSize: 300
Generation 4611 | Revalues: 921656 | GridSize: 300
Generation 4612 | Revalues: 921862 | GridSize: 300
Generation 4613 | Revalues: 922038 | GridSize: 300
Generation 4614 | Revalues: 922238 | GridSize: 300
Generation 4615 | Revalues: 922446 | GridSize: 300
Generation 4616 | Revalues: 922666 | GridSize: 300
Generation 4617 | Revalues: 922884 | GridSize: 300
Generation 4618 | Revalues: 923090 | GridSize: 300
Generation 4619 | Revalues: 923296 | GridSize: 300
Generation 4620 | Revalues: 923498 | GridSize: 300
Generation 4621 | Revalues: 923718 | GridSize: 300
Generation 4622 | Revalues: 923936 | GridSize: 300
Generation 4623 | Revalues: 924146 | GridSize: 300
Generation 4624 | Revalues: 924356 | GridSize: 300
Generation 4625 | Revalues: 924562 | GridSize: 300
Generation 4626 | Revalues: 924772 | GridSize: 300
Generation 4627 | Revalues: 924980 | GridSize: 300
Generation 4628 | Revalues: 925190 | GridSize: 300
Generation 4629 | Revalues: 925358 | GridSize: 300
Generation 4630 | Revalues: 925546 | GridSize: 300
Generation 4631 | Revalues: 925738 | GridSize: 300
Generation 4632 | Revalues: 925964 | GridSize: 300
Generation 4633 | Revalues: 926172 | GridSize: 300
Generation 4634 | Revalues: 926376 | GridSize: 300
Generation 4635 | Revalues: 926580 | GridSize: 300
Generation 4636 | Revalues: 926784 | GridSize: 300
Generation 4637 | Revalues: 926984 | GridSize: 300
Generation 4638 | Revalues: 927188 | GridSize: 300
Generation 4639 | Revalues: 927368 | GridSize: 300
Generation 4640 | Revalues: 927576 | GridSize: 300
Generation 4641 | Revalues: 927758 | GridSize: 300
Generation 4642 | Revalues: 927956 | GridSize: 300
Generation 4643 | Revalues: 928162 | GridSize: 300
Generation 4644 | Revalues: 928366 | GridSize: 300
Generation 4645 | Revalues: 928598 | GridSize: 300
Generation 4646 | Revalues: 928816 | GridSize: 300
Generation 4647 | Revalues: 929006 | GridSize: 300
Generation 4648 | Revalues: 929202 | GridSize: 300
Generation 4649 | Revalues: 929414 | GridSize: 300
Generation 4650 | Revalues: 929606 | GridSize: 300
Generation 4651 | Revalues: 929812 | GridSize: 300
Generation 4652 | Revalues: 930022 | GridSize: 300
Generation 4653 | Revalues: 930230 | GridSize: 300
Generation 4654 | Revalues: 930436 | GridSize: 300
Generation 4655 | Revalues: 930650 | GridSize: 300
Generation 4656 | Revalues: 930834 | GridSize: 300
Generation 4657 | Revalues: 931016 | GridSize: 300
Generation 4658 | Revalues: 931194 | GridSize: 300
Generation 4659 | Revalues: 931386 | GridSize: 300
Generation 4660 | Revalues: 931554 | GridSize: 300
Generation 4661 | Revalues: 931744 | GridSize: 300
Generation 4662 | Revalues: 931950 | GridSize: 300
Generation 4663 | Revalues: 932152 | GridSize: 300
Generation 4664 | Revalues: 932344 | GridSize: 300
Generation 4665 | Revalues: 932534 | GridSize: 300
Generation 4666 | Revalues: 932744 | GridSize: 300
Generation 4667 | Revalues: 932952 | GridSize: 300
Generation 4668 | Revalues: 933148 | GridSize: 300
Generation 4669 | Revalues: 933348 | GridSize: 300
Generation 4670 | Revalues: 933544 | GridSize: 300
Generation 4671 | Revalues: 933756 | GridSize: 300
Generation 4672 | Revalues: 933932 | GridSize: 300
Generation 4673 | Revalues: 934126 | GridSize: 300
Generation 4674 | Revalues: 934318 | GridSize: 300
Generation 4675 | Revalues: 934508 | GridSize: 300
Generation 4676 | Revalues: 934716 | GridSize: 300
Generation 4677 | Revalues: 934926 | GridSize: 300
Generation 4678 | Revalues: 935138 | GridSize: 300
Generation 4679 | Revalues: 935332 | GridSize: 300
Generation 4680 | Revalues: 935550 | GridSize: 300
Generation 4681 | Revalues: 935764 | GridSize: 300
Generation 4682 | Revalues: 935956 | GridSize: 300
Generation 4683 | Revalues: 936150 | GridSize: 300
Generation 4684 | Revalues: 936362 | GridSize: 300
Generation 4685 | Revalues: 936576 | GridSize: 300
Generation 4686 | Revalues: 936754 | GridSize: 300
Generation 4687 | Revalues: 936934 | GridSize: 300
Generation 4688 | Revalues: 937126 | GridSize: 300
Generation 4689 | Revalues: 937332 | GridSize: 300
Generation 4690 | Revalues: 937528 | GridSize: 300
Generation 4691 | Revalues: 937740 | GridSize: 300
Generation 4692 | Revalues: 937938 | GridSize: 300
Generation 4693 | Revalues: 938136 | GridSize: 300
Generation 4694 | Revalues: 938306 | GridSize: 300
Generation 4695 | Revalues: 938500 | GridSize: 300
Generation 4696 | Revalues: 938684 | GridSize: 300
Generation 4697 | Revalues: 938864 | GridSize: 300
Generation 4698 | Revalues: 939084 | GridSize: 300
Generation 4699 | Revalues: 939288 | GridSize: 300
Generation 4700 | Revalues: 939492 | GridSize: 300
Generation 4701 | Revalues: 939722 | GridSize: 300
Generation 4702 | Revalues: 939938 | GridSize: 300
Generation 4703 | Revalues: 940124 | GridSize: 300
Generation 4704 | Revalues: 940324 | GridSize: 300
Generation 4705 | Revalues: 940518 | GridSize: 300
Generation 4706 | Revalues: 940700 | GridSize: 300
Generation 4707 | Revalues: 940918 | GridSize: 300
Generation 4708 | Revalues: 941120 | GridSize: 300
Generation 4709 | Revalues: 941320 | GridSize: 300
Generation 4710 | Revalues: 941528 | GridSize: 300
Generation 4711 | Revalues: 941724 | GridSize: 300
Generation 4712 | Revalues: 941946 | GridSize: 300
Generation 4713 | Revalues: 942148 | GridSize: 300
Generation 4714 | Revalues: 942330 | GridSize: 300
Generation 4715 | Revalues: 942504 | GridSize: 300
Generation 4716 | Revalues: 942680 | GridSize: 300
Generation 4717 | Revalues: 942868 | GridSize: 300
Generation 4718 | Revalues: 943068 | GridSize: 300
Generation 4719 | Revalues: 943256 | GridSize: 300
Generation 4720 | Revalues: 943476 | GridSize: 300
Generation 4721 | Revalues: 943678 | GridSize: 300
Generation 4722 | Revalues: 943882 | GridSize: 300
Generation 4723 | Revalues: 944062 | GridSize: 300
Generation 4724 | Revalues: 944232 | GridSize: 300
Generation 4725 | Revalues: 944436 | GridSize: 300
Generation 4726 | Revalues: 944628 | GridSize: 300
Generation 4727 | Revalues: 944828 | GridSize: 300
Generation 4728 | Revalues: 945028 | GridSize: 300
Generation 4729 | Revalues: 945210 | GridSize: 300
Generation 4730 | Revalues: 945424 | GridSize: 300
Generation 4731 | Revalues: 945618 | GridSize: 300
Generation 4732 | Revalues: 945834 | GridSize: 300
Generation 4733 | Revalues: 946030 | GridSize: 300
Generation 4734 | Revalues: 946218 | GridSize: 300
Generation 4735 | Revalues: 946422 | GridSize: 300
Generation 4736 | Revalues: 946626 | GridSize: 300
Generation 4737 | Revalues: 946834 | GridSize: 300
Generation 4738 | Revalues: 947036 | GridSize: 300
Generation 4739 | Revalues: 947266 | GridSize: 300
Generation 4740 | Revalues: 947462 | GridSize: 300
Generation 4741 | Revalues: 947648 | GridSize: 300
Generation 4742 | Revalues: 947836 | GridSize: 300
Generation 4743 | Revalues: 948026 | GridSize: 300
Generation 4744 | Revalues: 948242 | GridSize: 300
Generation 4745 | Revalues: 948436 | GridSize: 300
Generation 4746 | Revalues: 948644 | GridSize: 300
Generation 4747 | Revalues: 948846 | GridSize: 300
Generation 4748 | Revalues: 949024 | GridSize: 300
Generation 4749 | Revalues: 949250 | GridSize: 300
Generation 4750 | Revalues: 949448 | GridSize: 300
Generation 4751 | Revalues: 949644 | GridSize: 300
Generation 4752 | Revalues: 949870 | GridSize: 300
Generation 4753 | Revalues: 950072 | GridSize: 300
Generation 4754 | Revalues: 950274 | GridSize: 300
Generation 4755 | Revalues: 950474 | GridSize: 300
Generation 4756 | Revalues: 950690 | GridSize: 300
Generation 4757 | Revalues: 950888 | GridSize: 300
Generation 4758 | Revalues: 951102 | GridSize: 300
Generation 4759 | Revalues: 951310 | GridSize: 300
Generation 4760 | Revalues: 951508 | GridSize: 300
Generation 4761 | Revalues: 951698 | GridSize: 300
Generation 4762 | Revalues: 951896 | GridSize: 300
Generation 4763 | Revalues: 952110 | GridSize: 300
Generation 4764 | Revalues: 952314 | GridSize: 300
Generation 4765 | Revalues: 952536 | GridSize: 300
Generation 4766 | Revalues: 952748 | GridSize: 300
Generation 4767 | Revalues: 952938 | GridSize: 300
Generation 4768 | Revalues: 953144 | GridSize: 300
Generation 4769 | Revalues: 953344 | GridSize: 300
Generation 4770 | Revalues: 953530 | GridSize: 300
Generation 4771 | Revalues: 953746 | GridSize: 300
Generation 4772 | Revalues: 953950 | GridSize: 300
Generation 4773 | Revalues: 954142 | GridSize: 300
Generation 4774 | Revalues: 954334 | GridSize: 300
Generation 4775 | Revalues: 954538 | GridSize: 300
Generation 4776 | Revalues: 954744 | GridSize: 300
Generation 4777 | Revalues: 954944 | GridSize: 299
Generation 4778 | Revalues: 955148 | GridSize: 300
Generation 4779 | Revalues: 955334 | GridSize: 299
Generation 4780 | Revalues: 955538 | GridSize: 299
Generation 4781 | Revalues: 955740 | GridSize: 300
Generation 4782 | Revalues: 955930 | GridSize: 300
Generation 4783 | Revalues: 956132 | GridSize: 300
Generation 4784 | Revalues: 956340 | GridSize: 300
Generation 4785 | Revalues: 956548 | GridSize: 298
Generation 4786 | Revalues: 956724 | GridSize: 300
Generation 4787 | Revalues: 956942 | GridSize: 300
Generation 4788 | Revalues: 957152 | GridSize: 298
Generation 4789 | Revalues: 957386 | GridSize: 299
Generation 4790 | Revalues: 957574 | GridSize: 300
Generation 4791 | Revalues: 957760 | GridSize: 300
Generation 4792 | Revalues: 957972 | GridSize: 300
Generation 4793 | Revalues: 958206 | GridSize: 300
Generation 4794 | Revalues: 958418 | GridSize: 300
Generation 4795 | Revalues: 958586 | GridSize: 300
Generation 4796 | Revalues: 958770 | GridSize: 300
Generation 4797 | Revalues: 958988 | GridSize: 300
Generation 4798 | Revalues: 959192 | GridSize: 300
Generation 4799 | Revalues: 959410 | GridSize: 300
Generation 4800 | Revalues: 959618 | GridSize: 300
Generation 4801 | Revalues: 959848 | GridSize: 300
Generation 4802 | Revalues: 960042 | GridSize: 300
Generation 4803 | Revalues: 960270 | GridSize: 300
Generation 4804 | Revalues: 960482 | GridSize: 298
Generation 4805 | Revalues: 960668 | GridSize: 300
Generation 4806 | Revalues: 960866 | GridSize: 300
Generation 4807 | Revalues: 961090 | GridSize: 300
Generation 4808 | Revalues: 961296 | GridSize: 300
Generation 4809 | Revalues: 961494 | GridSize: 300
Generation 4810 | Revalues: 961688 | GridSize: 297
Generation 4811 | Revalues: 961900 | GridSize: 300
Generation 4812 | Revalues: 962086 | GridSize: 300
Generation 4813 | Revalues: 962290 | GridSize: 300
Generation 4814 | Revalues: 962474 | GridSize: 300
Generation 4815 | Revalues: 962676 | GridSize: 300
Generation 4816 | Revalues: 962882 | GridSize: 300
Generation 4817 | Revalues: 963070 | GridSize: 300
Generation 4818 | Revalues: 963272 | GridSize: 300
Generation 4819 | Revalues: 963484 | GridSize: 300
Generation 4820 | Revalues: 963680 | GridSize: 300
Generation 4821 | Revalues: 963862 | GridSize: 300
Generation 4822 | Revalues: 964064 | GridSize: 300
Generation 4823 | Revalues: 964256 | GridSize: 300
Generation 4824 | Revalues: 964470 | GridSize: 300
Generation 4825 | Revalues: 964648 | GridSize: 300
Generation 4826 | Revalues: 964850 | GridSize: 299
Generation 4827 | Revalues: 965072 | GridSize: 300
Generation 4828 | Revalues: 965244 | GridSize: 300
Generation 4829 | Revalues: 965456 | GridSize: 300
Generation 4830 | Revalues: 965628 | GridSize: 300
Generation 4831 | Revalues: 965822 | GridSize: 300
Generation 4832 | Revalues: 966016 | GridSize: 300
Generation 4833 | Revalues: 966210 | GridSize: 300
Generation 4834 | Revalues: 966388 | GridSize: 300
Generation 4835 | Revalues: 966596 | GridSize: 300
Generation 4836 | Revalues: 966800 | GridSize: 300
Generation 4837 | Revalues: 966970 | GridSize: 300
Generation 4838 | Revalues: 967168 | GridSize: 300
Generation 4839 | Revalues: 967378 | GridSize: 300
Generation 4840 | Revalues: 967564 | GridSize: 300
Generation 4841 | Revalues: 967766 | GridSize: 300
Generation 4842 | Revalues: 967972 | GridSize: 300
Generation 4843 | Revalues: 968168 | GridSize: 300
Generation 4844 | Revalues: 968348 | GridSize: 300
Generation 4845 | Revalues: 968526 | GridSize: 300
Generation 4846 | Revalues: 968716 | GridSize: 300
Generation 4847 | Revalues: 968924 | GridSize: 300
Generation 4848 | Revalues: 969126 | GridSize: 300
Generation 4849 | Revalues: 969330 | GridSize: 300
Generation 4850 | Revalues: 969540 | GridSize: 300
Generation 4851 | Revalues: 969750 | GridSize: 300
Generation 4852 | Revalues: 969952 | GridSize: 300
Generation 4853 | Revalues: 970132 | GridSize: 298
Generation 4854 | Revalues: 970322 | GridSize: 300
Generation 4855 | Revalues: 970504 | GridSize: 300
Generation 4856 | Revalues: 970700 | GridSize: 300
Generation 4857 | Revalues: 970896 | GridSize: 300
Generation 4858 | Revalues: 971102 | GridSize: 300
Generation 4859 | Revalues: 971290 | GridSize: 300
Generation 4860 | Revalues: 971506 | GridSize: 300
Generation 4861 | Revalues: 971678 | GridSize: 300
Generation 4862 | Revalues: 971892 | GridSize: 300
Generation 4863 | Revalues: 972106 | GridSize: 300
Generation 4864 | Revalues: 972306 | GridSize: 300
Generation 4865 | Revalues: 972472 | GridSize: 300
