Generation 0 | Revalues: 100 | GridSize: 6
Generation 4604 | Revalues: 920724 | GridSize: 300
Generation 4605 | Revalues: 920928 | GridSize: 300
Generation 4606 | Revalues: 921118 | GridSize: 300
Generation 4607 | Revalues: 921348 | GridSize: 300
Generation 4608 | Revalues: 921530 | GridSize: 300
Generation 4609 | Revalues: 921696 | GridSize: 300
Generation 4610 | Revalues: 921908 | GridSize: 300
Generation 4611 | Revalues: 922112 | GridSize: 300
Generation 4612 | Revalues: 922324 | GridSize: 300
Generation 4613 | Revalues: 922496 | GridSize: 300
Generation 4614 | Revalues: 922702 | GridSize: 300
Generation 4615 | Revalues: 922874 | GridSize: 300
Generation 4616 | Revalues: 923060 | GridSize: 300
Generation 4617 | Revalues: 923268 | GridSize: 300
Generation 4618 | Revalues: 923446 | GridSize: 300
Generation 4619 | Revalues: 923638 | GridSize: 300
Generation 4620 | Revalues: 923846 | GridSize: 300
Generation 4621 | Revalues: 924034 | GridSize: 300
Generation 4622 | Revalues: 924252 | GridSize: 300
Generation 4623 | Revalues: 924466 | GridSize: 300
Generation 4624 | Revalues: 924630 | GridSize: 300
Generation 4625 | Revalues: 924814 | GridSize: 300
Generation 4626 | Revalues: 924998 | GridSize: 300
Generation 4627 | Revalues: 925174 | GridSize: 300
Generation 4628 | Revalues: 925398 | GridSize: 300
Generation 4629 | Revalues: 925602 | GridSize: 300
Generation 4630 | Revalues: 925786 | GridSize: 300
Generation 4631 | Revalues: 925974 | GridSize: 300
Generation 4632 | Revalues: 926150 | GridSize: 300
Generation 4633 | Revalues: 926348 | GridSize: 300
Generation 4634 | Revalues: 926548 | GridSize: 300
Generation 4635 | Revalues: 926762 | GridSize: 299
Generation 4636 | Revalues: 926954 | GridSize: 300
Generation 4637 | Revalues: 927168 | GridSize: 300
Generation 4638 | Revalues: 927374 | GridSize: 300
Generation 4639 | Revalues: 927558 | GridSize: 300
Generation 4640 | Revalues: 927770 | GridSize: 300
Generation 4641 | Revalues: 927996 | GridSize: 300
Generation 4642 | Revalues: 928210 | GridSize: 300
Generation 4643 | Revalues: 928398 | GridSize: 300
Generation 4644 | Revalues: 928594 | GridSize: 300
Generation 4645 | Revalues: 928798 | GridSize: 300
Generation 4646 | Revalues: 928970 | GridSize: 300
Generation 4647 | Revalues: 929158 | GridSize: 300
Generation 4648 | Revalues: 929346 | GridSize: 300
Generation 4649 | Revalues: 929540 | GridSize: 300
Generation 4650 | Revalues: 929740 | GridSize: 300
Generation 4651 | Revalues: 929938 | GridSize: 300
Generation 4652 | Revalues: 930136 | GridSize: 300
Generation 4653 | Revalues: 930352 | GridSize: 300
Generation 4654 | Revalues: 930558 | GridSize: 300
Generation 4655 | Revalues: 930774 | GridSize: 300
Generation 4656 | Revalues: 930956 | GridSize: 300
Generation 4657 | Revalues: 931144 | GridSize: 300
Generation 4658 | Revalues: 931352 | GridSize: 300
Generation 4659 | Revalues: 931578 | GridSize: 300
Generation 4660 | Revalues: 931798 | GridSize: 300
Generation 4661 | Revalues: 932002 | GridSize: 300
Generation 4662 | Revalues: 932216 | GridSize: 300
Generation 4663 | Revalues: 932440 | GridSize: 300
Generation 4664 | Revalues: 932634 | GridSize: 300
Generation 4665 | Revalues: 932834 | GridSize: 300
Generation 4666 | Revalues: 933038 | GridSize: 300
Generation 4667 | Revalues: 933234 | GridSize: 300
Generation 4668 | Revalues: 933440 | GridSize: 300
Generation 4669 | Revalues: 933640 | GridSize: 300
Generation 4670 | Revalues: 933852 | GridSize: 300
Generation 4671 | Revalues: 934050 | GridSize: 300
Generation 4672 | Revalues: 934264 | GridSize: 300
Generation 4673 | Revalues: 934470 | GridSize: 300
Generation 4674 | Revalues: 934672 | GridSize: 300
Generation 4675 | Revalues: 934846 | GridSize: 300
Generation 4676 | Revalues: 935020 | GridSize: 300
Generation 4677 | Revalues: 935206 | GridSize: 300
Generation 4678 | Revalues: 935406 | GridSize: 300
Generation 4679 | Revalues: 935618 | GridSize: 300
Generation 4680 | Revalues: 935846 | GridSize: 300
Generation 4681 | Revalues: 936040 | GridSize: 300
Generation 4682 | Revalues: 936230 | GridSize: 300
Generation 4683 | Revalues: 936434 | GridSize: 300
Generation 4684 | Revalues: 936616 | GridSize: 300
Generation 4685 | Revalues: 936814 | GridSize: 300
Generation 4686 | Revalues: 936996 | GridSize: 300
Generation 4687 | Revalues: 937194 | GridSize: 300
Generation 4688 | Revalues: 937388 | GridSize: 300
Generation 4689 | Revalues: 937556 | GridSize: 300
Generation 4690 | Revalues: 937762 | GridSize: 300
Generation 4691 | Revalues: 937952 | GridSize: 300
Generation 4692 | Revalues: 938162 | GridSize: 300
Generation 4693 | Revalues: 938380 | GridSize: 300
Generation 4694 | Revalues: 938620 | GridSize: 300
Generation 4695 | Revalues: 938830 | GridSize: 300
Generation 4696 | Revalues: 939000 | GridSize: 300
Generation 4697 | Revalues: 939194 | GridSize: 298
Generation 4698 | Revalues: 939422 | GridSize: 300
Generation 4699 | Revalues: 939634 | GridSize: 300
Generation 4700 | Revalues: 939828 | GridSize: 300
Generation 4701 | Revalues: 940036 | GridSize: 300
Generation 4702 | Revalues: 940256 | GridSize: 298
Generation 4703 | Revalues: 940456 | GridSize: 300
Generation 4704 | Revalues: 940660 | GridSize: 300
Generation 4705 | Revalues: 940850 | GridSize: 300
Generation 4706 | Revalues: 941062 | GridSize: 300
Generation 4707 | Revalues: 941242 | GridSize: 300
Generation 4708 | Revalues: 941448 | GridSize: 300
Generation 4709 | Revalues: 941658 | GridSize: 300
Generation 4710 | Revalues: 941856 | GridSize: 300
Generation 4711 | Revalues: 942048 | GridSize: 300
Generation 4712 | Revalues: 942232 | GridSize: 300
Generation 4713 | Revalues: 942434 | GridSize: 300
Generation 4714 | Revalues: 942632 | GridSize: 300
Generation 4715 | Revalues: 942838 | GridSize: 300
Generation 4716 | Revalues: 943032 | GridSize: 300
Generation 4717 | Revalues: 943222 | GridSize: 297
Generation 4718 | Revalues: 943426 | GridSize: 300
Generation 4719 | Revalues: 943628 | GridSize: 300
Generation 4720 | Revalues: 943830 | GridSize: 300
Generation 4721 | Revalues: 944048 | GridSize: 300
Generation 4722 | Revalues: 944254 | GridSize: 300
Generation 4723 | Revalues: 944462 | GridSize: 300
Generation 4724 | Revalues: 944658 | GridSize: 300
Generation 4725 | Revalues: 944842 | GridSize: 300
Generation 4726 | Revalues: 945072 | GridSize: 300
Generation 4727 | Revalues: 945262 | GridSize: 300
Generation 4728 | Revalues: 945462 | GridSize: 300
Generation 4729 | Revalues: 945672 | GridSize: 300
Generation 4730 | Revalues: 945892 | GridSize: 300
Generation 4731 | Revalues: 946084 | GridSize: 300
Generation 4732 | Revalues: 946296 | GridSize: 300
Generation 4733 | Revalues: 946516 | GridSize: 300
Generation 4734 | Revalues: 946716 | GridSize: 300
Generation 4735 | Revalues: 946922 | GridSize: 300
Generation 4736 | Revalues: 947116 | GridSize: 300
Generation 4737 | Revalues: 947324 | GridSize: 300
Generation 4738 | Revalues: 947530 | GridSize: 300
Generation 4739 | Revalues: 947722 | GridSize: 300
Generation 4740 | Revalues: 947902 | GridSize: 300
Generation 4741 | Revalues: 948106 | GridSize: 300
Generation 4742 | Revalues: 948304 | GridSize: 300
Generation 4743 | Revalues: 948496 | GridSize: 300
Generation 4744 | Revalues: 948690 | GridSize: 300
Generation 4745 | Revalues: 948890 | GridSize: 300
Generation 4746 | Revalues: 949128 | GridSize: 300
Generation 4747 | Revalues: 949320 | GridSize: 300
Generation 4748 | Revalues: 949506 | GridSize: 300
Generation 4749 | Revalues: 949700 | GridSize: 300
Generation 4750 | Revalues: 949904 | GridSize: 300
Generation 4751 | Revalues: 950112 | GridSize: 300
Generation 4752 | Revalues: 950328 | GridSize: 300
Generation 4753 | Revalues: 950524 | GridSize: 300
Generation 4754 | Revalues: 950716 | GridSize: 300
Generation 4755 | Revalues: 950910 | GridSize: 300
Generation 4756 | Revalues: 951102 | GridSize: 300
Generation 4757 | Revalues: 951322 | GridSize: 300
Generation 4758 | Revalues: 951516 | GridSize: 300
Generation 4759 | Revalues: 951714 | GridSize: 300
Generation 4760 | Revalues: 951922 | GridSize: 300
Generation 4761 | Revalues: 952136 | GridSize: 300
Generation 4762 | Revalues: 952338 | GridSize: 300
Generation 4763 | Revalues: 952530 | GridSize: 300
Generation 4764 | Revalues: 952728 | GridSize: 300
Generation 4765 | Revalues: 952924 | GridSize: 300
Generation 4766 | Revalues: 953124 | GridSize: 300
Generation 4767 | Revalues: 953342 | GridSize: 300
Generation 4768 | Revalues: 953554 | GridSize: 300
Generation 4769 | Revalues: 953738 | GridSize: 300
Generation 4770 | Revalues: 953926 | GridSize: 300
Generation 4771 | Revalues: 954136 | GridSize: 300
Generation 4772 | Revalues: 954352 | GridSize: 300
Generation 4773 | Revalues: 954548 | GridSize: 300
Generation 4774 | Revalues: 954744 | GridSize: 300
Generation 4775 | Revalues: 954934 | GridSize: 300
Generation 4776 | Revalues: 955150 | GridSize: 300
Generation 4777 | Revalues: 955328 | GridSize: 300
Generation 4778 | Revalues: 955528 | GridSize: 300
Generation 4779 | Revalues: 955726 | GridSize: 300
Generation 4780 | Revalues: 955916 | GridSize: 300
Generation 4781 | Revalues: 956112 | GridSize: 300
Generation 4782 | Revalues: 956304 | GridSize: 300
Generation 4783 | Revalues: 956520 | GridSize: 300
Generation 4784 | Revalues: 956708 | GridSize: 300
Generation 4785 | Revalues: 956872 | GridSize: 300
Generation 4786 | Revalues: 957064 | GridSize: 300
Generation 4787 | Revalues: 957234 | GridSize: 300
Generation 4788 | Revalues: 957428 | GridSize: 300
Generation 4789 | Revalues: 957612 | GridSize: 300
Generation 4790 | Revalues: 957806 | GridSize: 300
Generation 4791 | Revalues: 958016 | GridSize: 300
Generation 4792 | Revalues: 958210 | GridSize: 300
Generation 4793 | Revalues: 958444 | GridSize: 300
Generation 4794 | Revalues: 958622 | GridSize: 300
Generation 4795 | Revalues: 958818 | GridSize: 300
Generation 4796 | Revalues: 959014 | GridSize: 300
Generation 4797 | Revalues: 959240 | GridSize: 300
Generation 4798 | Revalues: 959464 | GridSize: 300
Generation 4799 | Revalues: 959638 | GridSize: 300
Generation 4800 | Revalues: 959844 | GridSize: 300
Generation 4801 | Revalues: 960028 | GridSize: 300
Generation 4802 | Revalues: 960224 | GridSize: 300
Generation 4803 | Revalues: 960434 | GridSize: 300
Generation 4804 | Revalues: 960634 | GridSize: 300
Generation 4805 | Revalues: 960824 | GridSize: 300
Generation 4806 | Revalues: 961034 | GridSize: 300
Generation 4807 | Revalues: 961256 | GridSize: 300
Generation 4808 | Revalues: 961462 | GridSize: 300
Generation 4809 | Revalues: 961658 | GridSize: 300
Generation 4810 | Revalues: 961874 | GridSize: 300
Generation 4811 | Revalues: 962072 | GridSize: 300
Generation 4812 | Revalues: 962282 | GridSize: 300
Generation 4813 | Revalues: 962468 | GridSize: 300
Generation 4814 | Revalues: 962682 | GridSize: 300
Generation 4815 | Revalues: 962884 | GridSize: 300
Generation 4816 | Revalues: 963082 | GridSize: 300
Generation 4817 | Revalues: 963286 | GridSize: 300
Generation 4818 | Revalues: 963462 | GridSize: 300
Generation 4819 | Revalues: 963676 | GridSize: 300
Generation 4820 | Revalues: 963892 | GridSize: 300
Generation 4821 | Revalues: 964084 | GridSize: 300
Generation 4822 | Revalues: 964292 | GridSize: 300
Generation 4823 | Revalues: 964496 | GridSize: 300
Generation 4824 | Revalues: 964698 | GridSize: 300
Generation 4825 | Revalues: 964884 | GridSize: 300
Generation 4826 | Revalues: 965082 | GridSize: 300
Generation 4827 | Revalues: 965276 | GridSize: 300
Generation 4828 | Revalues: 965464 | GridSize: 300
Generation 4829 | Revalues: 965680 | GridSize: 300
Generation 4830 | Revalues: 965900 | GridSize: 300
Generation 4831 | Revalues: 966092 | GridSize: 300
Generation 4832 | Revalues: 966296 | GridSize: 300
Generation 4833 | Revalues: 966520 | GridSize: 300
Generation 4834 | Revalues: 966722 | GridSize: 300
Generation 4835 | Revalues: 966908 | GridSize: 300
Generation 4836 | Revalues: 967106 | GridSize: 300
Generation 4837 | Revalues: 967298 | GridSize: 300
Generation 4838 | Revalues: 967498 | GridSize: 300
Generation 4839 | Revalues: 967708 | GridSize: 300
Generation 4840 | Revalues: 967918 | GridSize: 300
Generation 4841 | Revalues: 968120 | GridSize: 300
Generation 4842 | Revalues: 968302 | GridSize: 300
Generation 4843 | Revalues: 968502 | GridSize: 300
Generation 4844 | Revalues: 968686 | GridSize: 300
Generation 4845 | Revalues: 968914 | GridSize: 300
Generation 4846 | Revalues: 969110 | GridSize: 300
Generation 4847 | Revalues: 969310 | GridSize: 300
Generation 4848 | Revalues: 969516 | GridSize: 297
Generation 4849 | Revalues: 969740 | GridSize: 300
Generation 4850 | Revalues: 969946 | GridSize: 300
Generation 4851 | Revalues: 970132 | GridSize: 300
Generation 4852 | Revalues: 970328 | GridSize: 300
Generation 4853 | Revalues: 970546 | GridSize: 300
Generation 4854 | Revalues: 970750 | GridSize: 300
Generation 4855 | Revalues: 970974 | GridSize: 300
Generation 4856 | Revalues: 971172 | GridSize: 300
Generation 4857 | Revalues: 971366 | GridSize: 300
Generation 4858 | Revalues: 971582 | GridSize: 300
Generation 4859 | Revalues: 971790 | GridSize: 300
Generation 4860 | Revalues: 971962 | GridSize: 300
Generation 4861 | Revalues: 972162 | GridSize: 300
Generation 4862 | Revalues: 972376 | GridSize: 300
Generation 4863 | Revalues: 972568 | GridSize: 300
Generation 4864 | Revalues: 972760 | GridSize: 300
Generation 4865 | Revalues: 972976 | GridSize: 300
Generation 4866 | Revalues: 973190 | GridSize: 300
Generation 4867 | Revalues: 973410 | GridSize: 300
Generation 4868 | Revalues: 973596 | GridSize: 300
Generation 4869 | Revalues: 973812 | GridSize: 300
Generation 4870 | Revalues: 974026 | GridSize: 300
Generation 4871 | Revalues: 974230 | GridSize: 300
Generation 4872 | Revalues: 974424 | GridSize: 300
Generation 4873 | Revalues: 974632 | GridSize: 300
Generation 4874 | Revalues: 974836 | GridSize: 300
Generation 4875 | Revalues: 975026 | GridSize: 300
Generation 4876 | Revalues: 975220 | GridSize: 300
Generation 4877 | Revalues: 975432 | GridSize: 300
Generation 4878 | Revalues: 975648 | GridSize: 300
Generation 4879 | Revalues: 975852 | GridSize: 300
Generation 4880 | Revalues: 976034 | GridSize: 300
Generation 4881 | Revalues: 976216 | GridSize: 300
Generation 4882 | Revalues: 976424 | GridSize: 300
Generation 4883 | Revalues: 976636 | GridSize: 300
Generation 4884 | Revalues: 976844 | GridSize: 300
Generation 4885 | Revalues: 977056 | GridSize: 300
Generation 4886 | Revalues: 977236 | GridSize: 300
Generation 4887 | Revalues: 977424 | GridSize: 300
Generation 4888 | Revalues: 977634 | GridSize: 300
Generation 4889 | Revalues: 977826 | GridSize: 300
Generation 4890 | Revalues: 978014 | GridSize: 300
Generation 4891 | Revalues: 978208 | GridSize: 299
Generation 4892 | Revalues: 978410 | GridSize: 300
Generation 4893 | Revalues: 978618 | GridSize: 300
Generation 4894 | Revalues: 978808 | GridSize: 300
Generation 4895 | Revalues: 979028 | GridSize: 300
Generation 4896 | Revalues: 979240 | GridSize: 299
Generation 4897 | Revalues: 979460 | GridSize: 300
Generation 4898 | Revalues: 979686 | GridSize: 300
Generation 4899 | Revalues: 979900 | GridSize: 300
Generation 4900 | Revalues: 980078 | GridSize: 300
Generation 4901 | Revalues: 980294 | GridSize: 300
Generation 4902 | Revalues: 980472 | GridSize: 300
Generation 4903 | Revalues: 980674 | GridSize: 300
Generation 4904 | Revalues: 980866 | GridSize: 300
Generation 4905 | Revalues: 981050 | GridSize: 300
Generation 4906 | Revalues: 981254 | GridSize: 300
Generation 4907 | Revalues: 981456 | GridSize: 300
Generation 4908 | Revalues: 981642 | GridSize: 300
Generation 4909 | Revalues: 981850 | GridSize: 300
Generation 4910 | Revalues: 982062 | GridSize: 300
Generation 4911 | Revalues: 982258 | GridSize: 300
Generation 4912 | Revalues: 982436 | GridSize: 300
Generation 4913 | Revalues: 982618 | GridSize: 300
Generation 4914 | Revalues: 982812 | GridSize: 300
Generation 4915 | Revalues: 983006 | GridSize: 300
Generation 4916 | Revalues: 983192 | GridSize: 300
Generation 4917 | Revalues: 983392 | GridSize: 300
Generation 4918 | Revalues: 983600 | GridSize: 300
Generation 4919 | Revalues: 983808 | GridSize: 300
Generation 4920 | Revalues: 984026 | GridSize: 300
Generation 4921 | Revalues: 984214 | GridSize: 300
Generation 4922 | Revalues: 984420 | GridSize: 300
Generation 4923 | Revalues: 984626 | GridSize: 300
Generation 4924 | Revalues: 984852 | GridSize: 300
Generation 4925 | Revalues: 985074 | GridSize: 300
Generation 4926 | Revalues: 985260 | GridSize: 300
Generation 4927 | Revalues: 985468 | GridSize: 300
Generation 4928 | Revalues: 985676 | GridSize: 300
Generation 4929 | Revalues: 985876 | GridSize: 300
Generation 4930 | Revalues: 986066 | GridSize: 300
Generation 4931 | Revalues: 986266 | GridSize: 300
Generation 4932 | Revalues: 986492 | GridSize: 300
Generation 4933 | Revalues: 986688 | GridSize: 300
Generation 4934 | Revalues: 986900 | GridSize: 300
Generation 4935 | Revalues: 987102 | GridSize: 300
Generation 4936 | Revalues: 987292 | GridSize: 300
Generation 4937 | Revalues: 987522 | GridSize: 300
Generation 4938 | Revalues: 987728 | GridSize: 298
Generation 4939 | Revalues: 987924 | GridSize: 300
Generation 4940 | Revalues: 988118 | GridSize: 300
Generation 4941 | Revalues: 988300 | GridSize: 300
Generation 4942 | Revalues: 988488 | GridSize: 300
Generation 4943 | Revalues: 988698 | GridSize: 300
Generation 4944 | Revalues: 988898 | GridSize: 299
Generation 4945 | Revalues: 989092 | GridSize: 300
Generation 4946 | Revalues: 989290 | GridSize: 300
Generation 4947 | Revalues: 989478 | GridSize: 300
Generation 4948 | Revalues: 989686 | GridSize: 300
Generation 4949 | Revalues: 989876 | GridSize: 300
