Generation 0 | Revalues: 100 | GridSize: 5
Generation 4495 | Revalues: 899042 | GridSize: 160
Generation 4496 | Revalues: 899248 | GridSize: 160
Generation 4497 | Revalues: 899442 | GridSize: 160
Generation 4498 | Revalues: 899662 | GridSize: 160
Generation 4499 | Revalues: 899848 | GridSize: 160
Generation 4500 | Revalues: 900048 | GridSize: 160
Generation 4501 | Revalues: 900236 | GridSize: 160
Generation 4502 | Revalues: 900410 | GridSize: 157
Generation 4503 | Revalues: 900610 | GridSize: 157
Generation 4504 | Revalues: 900808 | GridSize: 157
Generation 4505 | Revalues: 900994 | GridSize: 156
Generation 4506 | Revalues: 901184 | GridSize: 156
Generation 4507 | Revalues: 901378 | GridSize: 156
Generation 4508 | Revalues: 901564 | GridSize: 156
Generation 4509 | Revalues: 901772 | GridSize: 156
Generation 4510 | Revalues: 901974 | GridSize: 156
Generation 4511 | Revalues: 902150 | GridSize: 156
Generation 4512 | Revalues: 902352 | GridSize: 156
Generation 4513 | Revalues: 902538 | GridSize: 155
Generation 4514 | Revalues: 902726 | GridSize: 155
Generation 4515 | Revalues: 902916 | GridSize: 155
Generation 4516 | Revalues: 903118 | GridSize: 155
Generation 4517 | Revalues: 903312 | GridSize: 155
Generation 4518 | Revalues: 903488 | GridSize: 155
Generation 4519 | Revalues: 903720 | GridSize: 155
Generation 4520 | Revalues: 903904 | GridSize: 155
Generation 4521 | Revalues: 904108 | GridSize: 156
Generation 4522 | Revalues: 904312 | GridSize: 156
Generation 4523 | Revalues: 904506 | GridSize: 156
Generation 4524 | Revalues: 904694 | GridSize: 156
Generation 4525 | Revalues: 904888 | GridSize: 155
Generation 4526 | Revalues: 905088 | GridSize: 155
Generation 4527 | Revalues: 905290 | GridSize: 156
Generation 4528 | Revalues: 905504 | GridSize: 156
Generation 4529 | Revalues: 905688 | GridSize: 157
Generation 4530 | Revalues: 905888 | GridSize: 157
Generation 4531 | Revalues: 906082 | GridSize: 158
Generation 4532 | Revalues: 906250 | GridSize: 158
Generation 4533 | Revalues: 906438 | GridSize: 158
Generation 4534 | Revalues: 906606 | GridSize: 158
Generation 4535 | Revalues: 906806 | GridSize: 158
Generation 4536 | Revalues: 907006 | GridSize: 157
Generation 4537 | Revalues: 907218 | GridSize: 157
Generation 4538 | Revalues: 907440 | GridSize: 157
Generation 4539 | Revalues: 907640 | GridSize: 157
Generation 4540 | Revalues: 907858 | GridSize: 155
Generation 4541 | Revalues: 908042 | GridSize: 156
Generation 4542 | Revalues: 908290 | GridSize: 157
Generation 4543 | Revalues: 908498 | GridSize: 157
Generation 4544 | Revalues: 908720 | GridSize: 155
Generation 4545 | Revalues: 908916 | GridSize: 155
Generation 4546 | Revalues: 909130 | GridSize: 155
Generation 4547 | Revalues: 909328 | GridSize: 156
Generation 4548 | Revalues: 909536 | GridSize: 157
Generation 4549 | Revalues: 909734 | GridSize: 157
Generation 4550 | Revalues: 909912 | GridSize: 157
Generation 4551 | Revalues: 910112 | GridSize: 157
Generation 4552 | Revalues: 910306 | GridSize: 157
Generation 4553 | Revalues: 910522 | GridSize: 157
Generation 4554 | Revalues: 910702 | GridSize: 157
Generation 4555 | Revalues: 910924 | GridSize: 157
Generation 4556 | Revalues: 911130 | GridSize: 158
Generation 4557 | Revalues: 911318 | GridSize: 158
Generation 4558 | Revalues: 911532 | GridSize: 158
Generation 4559 | Revalues: 911752 | GridSize: 158
Generation 4560 | Revalues: 911938 | GridSize: 158
Generation 4561 | Revalues: 912148 | GridSize: 158
Generation 4562 | Revalues: 912362 | GridSize: 158
Generation 4563 | Revalues: 912578 | GridSize: 158
Generation 4564 | Revalues: 912770 | GridSize: 158
Generation 4565 | Revalues: 912954 | GridSize: 158
Generation 4566 | Revalues: 913142 | GridSize: 158
Generation 4567 | Revalues: 913314 | GridSize: 158
Generation 4568 | Revalues: 913498 | GridSize: 158
Generation 4569 | Revalues: 913710 | GridSize: 157
Generation 4570 | Revalues: 913938 | GridSize: 157
Generation 4571 | Revalues: 914138 | GridSize: 157
Generation 4572 | Revalues: 914324 | GridSize: 157
Generation 4573 | Revalues: 914538 | GridSize: 157
Generation 4574 | Revalues: 914738 | GridSize: 157
Generation 4575 | Revalues: 914958 | GridSize: 157
Generation 4576 | Revalues: 915150 | GridSize: 157
Generation 4577 | Revalues: 915364 | GridSize: 158
Generation 4578 | Revalues: 915558 | GridSize: 158
Generation 4579 | Revalues: 915772 | GridSize: 158
Generation 4580 | Revalues: 915976 | GridSize: 158
Generation 4581 | Revalues: 916180 | GridSize: 158
Generation 4582 | Revalues: 916386 | GridSize: 158
Generation 4583 | Revalues: 916600 | GridSize: 159
Generation 4584 | Revalues: 916800 | GridSize: 159
Generation 4585 | Revalues: 916982 | GridSize: 159
Generation 4586 | Revalues: 917148 | GridSize: 159
Generation 4587 | Revalues: 917360 | GridSize: 159
Generation 4588 | Revalues: 917542 | GridSize: 159
Generation 4589 | Revalues: 917750 | GridSize: 159
Generation 4590 | Revalues: 917968 | GridSize: 159
Generation 4591 | Revalues: 918166 | GridSize: 159
Generation 4592 | Revalues: 918380 | GridSize: 159
Generation 4593 | Revalues: 918574 | GridSize: 159
Generation 4594 | Revalues: 918752 | GridSize: 157
Generation 4595 | Revalues: 918964 | GridSize: 157
Generation 4596 | Revalues: 919180 | GridSize: 157
Generation 4597 | Revalues: 919358 | GridSize: 157
Generation 4598 | Revalues: 919578 | GridSize: 157
Generation 4599 | Revalues: 919770 | GridSize: 156
Generation 4600 | Revalues: 919998 | GridSize: 156
Generation 4601 | Revalues: 920190 | GridSize: 156
Generation 4602 | Revalues: 920388 | GridSize: 156
Generation 4603 | Revalues: 920594 | GridSize: 156
Generation 4604 | Revalues: 920806 | GridSize: 156
Generation 4605 | Revalues: 920990 | GridSize: 156
Generation 4606 | Revalues: 921172 | GridSize: 156
Generation 4607 | Revalues: 921356 | GridSize: 156
Generation 4608 | Revalues: 921564 | GridSize: 154
Generation 4609 | Revalues: 921782 | GridSize: 155
Generation 4610 | Revalues: 921974 | GridSize: 155
Generation 4611 | Revalues: 922174 | GridSize: 155
Generation 4612 | Revalues: 922376 | GridSize: 155
Generation 4613 | Revalues: 922556 | GridSize: 155
Generation 4614 | Revalues: 922756 | GridSize: 155
Generation 4615 | Revalues: 922932 | GridSize: 155
Generation 4616 | Revalues: 923136 | GridSize: 155
Generation 4617 | Revalues: 923352 | GridSize: 155
Generation 4618 | Revalues: 923574 | GridSize: 155
Generation 4619 | Revalues: 923784 | GridSize: 155
Generation 4620 | Revalues: 923994 | GridSize: 155
Generation 4621 | Revalues: 924198 | GridSize: 155
Generation 4622 | Revalues: 924404 | GridSize: 155
Generation 4623 | Revalues: 924612 | GridSize: 155
Generation 4624 | Revalues: 924824 | GridSize: 156
Generation 4625 | Revalues: 925004 | GridSize: 156
Generation 4626 | Revalues: 925202 | GridSize: 156
Generation 4627 | Revalues: 925420 | GridSize: 156
Generation 4628 | Revalues: 925618 | GridSize: 156
Generation 4629 | Revalues: 925800 | GridSize: 156
Generation 4630 | Revalues: 926000 | GridSize: 156
Generation 4631 | Revalues: 926200 | GridSize: 157
Generation 4632 | Revalues: 926392 | GridSize: 157
Generation 4633 | Revalues: 926588 | GridSize: 157
Generation 4634 | Revalues: 926806 | GridSize: 157
Generation 4635 | Revalues: 927008 | GridSize: 157
Generation 4636 | Revalues: 927216 | GridSize: 157
Generation 4637 | Revalues: 927436 | GridSize: 157
Generation 4638 | Revalues: 927646 | GridSize: 157
Generation 4639 | Revalues: 927854 | GridSize: 157
Generation 4640 | Revalues: 928054 | GridSize: 157
Generation 4641 | Revalues: 928242 | GridSize: 158
Generation 4642 | Revalues: 928448 | GridSize: 158
Generation 4643 | Revalues: 928642 | GridSize: 159
Generation 4644 | Revalues: 928832 | GridSize: 159
Generation 4645 | Revalues: 929024 | GridSize: 159
Generation 4646 | Revalues: 929252 | GridSize: 159
Generation 4647 | Revalues: 929452 | GridSize: 159
Generation 4648 | Revalues: 929668 | GridSize: 160
Generation 4649 | Revalues: 929856 | GridSize: 160
Generation 4650 | Revalues: 930026 | GridSize: 160
Generation 4651 | Revalues: 930226 | GridSize: 160
Generation 4652 | Revalues: 930418 | GridSize: 160
Generation 4653 | Revalues: 930624 | GridSize: 161
Generation 4654 | Revalues: 930816 | GridSize: 161
Generation 4655 | Revalues: 931026 | GridSize: 160
Generation 4656 | Revalues: 931222 | GridSize: 160
Generation 4657 | Revalues: 931432 | GridSize: 159
Generation 4658 | Revalues: 931632 | GridSize: 159
Generation 4659 | Revalues: 931812 | GridSize: 160
Generation 4660 | Revalues: 931996 | GridSize: 160
Generation 4661 | Revalues: 932204 | GridSize: 160
Generation 4662 | Revalues: 932382 | GridSize: 160
Generation 4663 | Revalues: 932618 | GridSize: 160
Generation 4664 | Revalues: 932836 | GridSize: 160
Generation 4665 | Revalues: 933030 | GridSize: 157
Generation 4666 | Revalues: 933200 | GridSize: 157
Generation 4667 | Revalues: 933362 | GridSize: 157
Generation 4668 | Revalues: 933582 | GridSize: 157
Generation 4669 | Revalues: 933770 | GridSize: 157
Generation 4670 | Revalues: 933984 | GridSize: 158
Generation 4671 | Revalues: 934190 | GridSize: 158
Generation 4672 | Revalues: 934388 | GridSize: 158
Generation 4673 | Revalues: 934606 | GridSize: 159
Generation 4674 | Revalues: 934794 | GridSize: 159
Generation 4675 | Revalues: 934998 | GridSize: 159
Generation 4676 | Revalues: 935190 | GridSize: 158
Generation 4677 | Revalues: 935388 | GridSize: 158
Generation 4678 | Revalues: 935616 | GridSize: 158
Generation 4679 | Revalues: 935840 | GridSize: 158
Generation 4680 | Revalues: 936066 | GridSize: 158
Generation 4681 | Revalues: 936290 | GridSize: 158
Generation 4682 | Revalues: 936488 | GridSize: 158
Generation 4683 | Revalues: 936676 | GridSize: 158
Generation 4684 | Revalues: 936882 | GridSize: 158
Generation 4685 | Revalues: 937108 | GridSize: 158
Generation 4686 | Revalues: 937322 | GridSize: 158
Generation 4687 | Revalues: 937528 | GridSize: 158
Generation 4688 | Revalues: 937718 | GridSize: 158
Generation 4689 | Revalues: 937930 | GridSize: 158
Generation 4690 | Revalues: 938164 | GridSize: 158
Generation 4691 | Revalues: 938370 | GridSize: 158
Generation 4692 | Revalues: 938576 | GridSize: 159
Generation 4693 | Revalues: 938782 | GridSize: 159
Generation 4694 | Revalues: 938986 | GridSize: 160
Generation 4695 | Revalues: 939182 | GridSize: 160
Generation 4696 | Revalues: 939388 | GridSize: 158
Generation 4697 | Revalues: 939570 | GridSize: 158
Generation 4698 | Revalues: 939758 | GridSize: 158
Generation 4699 | Revalues: 939962 | GridSize: 157
Generation 4700 | Revalues: 940172 | GridSize: 157
Generation 4701 | Revalues: 940370 | GridSize: 158
Generation 4702 | Revalues: 940584 | GridSize: 158
Generation 4703 | Revalues: 940802 | GridSize: 158
Generation 4704 | Revalues: 940996 | GridSize: 158
Generation 4705 | Revalues: 941224 | GridSize: 158
Generation 4706 | Revalues: 941444 | GridSize: 158
Generation 4707 | Revalues: 941612 | GridSize: 158
Generation 4708 | Revalues: 941814 | GridSize: 158
Generation 4709 | Revalues: 942024 | GridSize: 158
Generation 4710 | Revalues: 942240 | GridSize: 158
Generation 4711 | Revalues: 942444 | GridSize: 158
Generation 4712 | Revalues: 942660 | GridSize: 158
Generation 4713 | Revalues: 942854 | GridSize: 158
Generation 4714 | Revalues: 943040 | GridSize: 160
Generation 4715 | Revalues: 943218 | GridSize: 160
Generation 4716 | Revalues: 943418 | GridSize: 160
Generation 4717 | Revalues: 943594 | GridSize: 160
Generation 4718 | Revalues: 943784 | GridSize: 160
Generation 4719 | Revalues: 943998 | GridSize: 161
Generation 4720 | Revalues: 944182 | GridSize: 161
Generation 4721 | Revalues: 944378 | GridSize: 161
Generation 4722 | Revalues: 944554 | GridSize: 161
Generation 4723 | Revalues: 944748 | GridSize: 163
Generation 4724 | Revalues: 944946 | GridSize: 164
Generation 4725 | Revalues: 945142 | GridSize: 164
Generation 4726 | Revalues: 945340 | GridSize: 164
Generation 4727 | Revalues: 945554 | GridSize: 164
Generation 4728 | Revalues: 945750 | GridSize: 163
Generation 4729 | Revalues: 945980 | GridSize: 164
Generation 4730 | Revalues: 946184 | GridSize: 164
Generation 4731 | Revalues: 946402 | GridSize: 162
Generation 4732 | Revalues: 946626 | GridSize: 161
Generation 4733 | Revalues: 946806 | GridSize: 161
Generation 4734 | Revalues: 947002 | GridSize: 162
Generation 4735 | Revalues: 947206 | GridSize: 162
Generation 4736 | Revalues: 947388 | GridSize: 161
Generation 4737 | Revalues: 947572 | GridSize: 161
Generation 4738 | Revalues: 947782 | GridSize: 161
Generation 4739 | Revalues: 947990 | GridSize: 161
Generation 4740 | Revalues: 948182 | GridSize: 161
Generation 4741 | Revalues: 948362 | GridSize: 161
Generation 4742 | Revalues: 948570 | GridSize: 161
Generation 4743 | Revalues: 948748 | GridSize: 161
Generation 4744 | Revalues: 948972 | GridSize: 161
Generation 4745 | Revalues: 949162 | GridSize: 161
Generation 4746 | Revalues: 949340 | GridSize: 162
Generation 4747 | Revalues: 949508 | GridSize: 162
Generation 4748 | Revalues: 949716 | GridSize: 163
Generation 4749 | Revalues: 949920 | GridSize: 163
Generation 4750 | Revalues: 950112 | GridSize: 161
Generation 4751 | Revalues: 950322 | GridSize: 161
Generation 4752 | Revalues: 950512 | GridSize: 161
Generation 4753 | Revalues: 950708 | GridSize: 161
Generation 4754 | Revalues: 950906 | GridSize: 161
Generation 4755 | Revalues: 951090 | GridSize: 161
Generation 4756 | Revalues: 951286 | GridSize: 160
Generation 4757 | Revalues: 951510 | GridSize: 160
Generation 4758 | Revalues: 951700 | GridSize: 160
Generation 4759 | Revalues: 951916 | GridSize: 161
Generation 4760 | Revalues: 952106 | GridSize: 161
Generation 4761 | Revalues: 952302 | GridSize: 161
Generation 4762 | Revalues: 952496 | GridSize: 159
Generation 4763 | Revalues: 952696 | GridSize: 160
Generation 4764 | Revalues: 952934 | GridSize: 160
Generation 4765 | Revalues: 953138 | GridSize: 160
Generation 4766 | Revalues: 953322 | GridSize: 159
Generation 4767 | Revalues: 953514 | GridSize: 159
Generation 4768 | Revalues: 953710 | GridSize: 159
Generation 4769 | Revalues: 953892 | GridSize: 159
Generation 4770 | Revalues: 954088 | GridSize: 160
Generation 4771 | Revalues: 954282 | GridSize: 161
Generation 4772 | Revalues: 954468 | GridSize: 161
Generation 4773 | Revalues: 954680 | GridSize: 161
Generation 4774 | Revalues: 954866 | GridSize: 160
Generation 4775 | Revalues: 955092 | GridSize: 160
Generation 4776 | Revalues: 955280 | GridSize: 160
Generation 4777 | Revalues: 955472 | GridSize: 160
Generation 4778 | Revalues: 955656 | GridSize: 160
Generation 4779 | Revalues: 955846 | GridSize: 160
Generation 4780 | Revalues: 956068 | GridSize: 160
Generation 4781 | Revalues: 956284 | GridSize: 159
Generation 4782 | Revalues: 956498 | GridSize: 159
Generation 4783 | Revalues: 956686 | GridSize: 160
Generation 4784 | Revalues: 956868 | GridSize: 160
Generation 4785 | Revalues: 957068 | GridSize: 160
Generation 4786 | Revalues: 957286 | GridSize: 160
Generation 4787 | Revalues: 957478 | GridSize: 160
Generation 4788 | Revalues: 957658 | GridSize: 160
Generation 4789 | Revalues: 957850 | GridSize: 160
Generation 4790 | Revalues: 958056 | GridSize: 160
Generation 4791 | Revalues: 958296 | GridSize: 160
Generation 4792 | Revalues: 958480 | GridSize: 160
Generation 4793 | Revalues: 958676 | GridSize: 160
Generation 4794 | Revalues: 958860 | GridSize: 160
Generation 4795 | Revalues: 959044 | GridSize: 161
Generation 4796 | Revalues: 959250 | GridSize: 161
Generation 4797 | Revalues: 959430 | GridSize: 160
Generation 4798 | Revalues: 959646 | GridSize: 160
Generation 4799 | Revalues: 959852 | GridSize: 161
Generation 4800 | Revalues: 960034 | GridSize: 161
Generation 4801 | Revalues: 960242 | GridSize: 161
Generation 4802 | Revalues: 960436 | GridSize: 161
Generation 4803 | Revalues: 960666 | GridSize: 161
Generation 4804 | Revalues: 960870 | GridSize: 161
Generation 4805 | Revalues: 961068 | GridSize: 162
Generation 4806 | Revalues: 961278 | GridSize: 162
Generation 4807 | Revalues: 961462 | GridSize: 162
Generation 4808 | Revalues: 961674 | GridSize: 162
Generation 4809 | Revalues: 961860 | GridSize: 161
Generation 4810 | Revalues: 962046 | GridSize: 161
Generation 4811 | Revalues: 962230 | GridSize: 161
Generation 4812 | Revalues: 962428 | GridSize: 161
Generation 4813 | Revalues: 962620 | GridSize: 161
Generation 4814 | Revalues: 962832 | GridSize: 161
Generation 4815 | Revalues: 963050 | GridSize: 161
Generation 4816 | Revalues: 963262 | GridSize: 161
Generation 4817 | Revalues: 963460 | GridSize: 161
Generation 4818 | Revalues: 963666 | GridSize: 161
Generation 4819 | Revalues: 963876 | GridSize: 162
Generation 4820 | Revalues: 964064 | GridSize: 162
Generation 4821 | Revalues: 964258 | GridSize: 162
Generation 4822 | Revalues: 964486 | GridSize: 162
Generation 4823 | Revalues: 964686 | GridSize: 162
Generation 4824 | Revalues: 964900 | GridSize: 162
Generation 4825 | Revalues: 965100 | GridSize: 162
Generation 4826 | Revalues: 965302 | GridSize: 162
Generation 4827 | Revalues: 965496 | GridSize: 162
Generation 4828 | Revalues: 965718 | GridSize: 161
Generation 4829 | Revalues: 965916 | GridSize: 161
Generation 4830 | Revalues: 966136 | GridSize: 161
Generation 4831 | Revalues: 966322 | GridSize: 161
Generation 4832 | Revalues: 966500 | GridSize: 162
Generation 4833 | Revalues: 966716 | GridSize: 162
Generation 4834 | Revalues: 966898 | GridSize: 162
Generation 4835 | Revalues: 967072 | GridSize: 162
Generation 4836 | Revalues: 967260 | GridSize: 162
Generation 4837 | Revalues: 967454 | GridSize: 163
Generation 4838 | Revalues: 967636 | GridSize: 163
Generation 4839 | Revalues: 967836 | GridSize: 163
Generation 4840 | Revalues: 968058 | GridSize: 163
