Generation 0 | Revalues: 100 | GridSize: 5
Generation 4029 | Revalues: 886556 | GridSize: 30
Generation 4030 | Revalues: 886752 | GridSize: 30
Generation 4031 | Revalues: 887000 | GridSize: 30
Generation 4032 | Revalues: 887230 | GridSize: 30
Generation 4033 | Revalues: 887458 | GridSize: 30
Generation 4034 | Revalues: 887674 | GridSize: 30
Generation 4035 | Revalues: 887874 | GridSize: 30
Generation 4036 | Revalues: 888094 | GridSize: 30
Generation 4037 | Revalues: 888308 | GridSize: 30
Generation 4038 | Revalues: 888530 | GridSize: 30
Generation 4039 | Revalues: 888774 | GridSize: 30
Generation 4040 | Revalues: 888980 | GridSize: 30
Generation 4041 | Revalues: 889218 | GridSize: 30
Generation 4042 | Revalues: 889430 | GridSize: 30
Generation 4043 | Revalues: 889650 | GridSize: 30
Generation 4044 | Revalues: 889866 | GridSize: 30
Generation 4045 | Revalues: 890092 | GridSize: 30
Generation 4046 | Revalues: 890318 | GridSize: 30
Generation 4047 | Revalues: 890538 | GridSize: 30
Generation 4048 | Revalues: 890770 | GridSize: 30
Generation 4049 | Revalues: 890976 | GridSize: 30
Generation 4050 | Revalues: 891194 | GridSize: 30
Generation 4051 | Revalues: 891390 | GridSize: 30
Generation 4052 | Revalues: 891632 | GridSize: 30
Generation 4053 | Revalues: 891852 | GridSize: 30
Generation 4054 | Revalues: 892082 | GridSize: 30
Generation 4055 | Revalues: 892320 | GridSize: 30
Generation 4056 | Revalues: 892532 | GridSize: 30
Generation 4057 | Revalues: 892750 | GridSize: 30
Generation 4058 | Revalues: 892978 | GridSize: 30
Generation 4059 | Revalues: 893174 | GridSize: 30
Generation 4060 | Revalues: 893362 | GridSize: 30
Generation 4061 | Revalues: 893584 | GridSize: 30
Generation 4062 | Revalues: 893788 | GridSize: 30
Generation 4063 | Revalues: 894008 | GridSize: 30
Generation 4064 | Revalues: 894210 | GridSize: 30
Generation 4065 | Revalues: 894412 | GridSize: 30
Generation 4066 | Revalues: 894652 | GridSize: 30
Generation 4067 | Revalues: 894870 | GridSize: 30
Generation 4068 | Revalues: 895094 | GridSize: 30
Generation 4069 | Revalues: 895306 | GridSize: 30
Generation 4070 | Revalues: 895530 | GridSize: 30
Generation 4071 | Revalues: 895750 | GridSize: 30
Generation 4072 | Revalues: 895958 | GridSize: 30
Generation 4073 | Revalues: 896178 | GridSize: 30
Generation 4074 | Revalues: 896414 | GridSize: 30
Generation 4075 | Revalues: 896634 | GridSize: 30
Generation 4076 | Revalues: 896888 | GridSize: 30
Generation 4077 | Revalues: 897112 | GridSize: 30
Generation 4078 | Revalues: 897352 | GridSize: 30
Generation 4079 | Revalues: 897530 | GridSize: 30
Generation 4080 | Revalues: 897758 | GridSize: 30
Generation 4081 | Revalues: 897954 | GridSize: 30
Generation 4082 | Revalues: 898184 | GridSize: 30
Generation 4083 | Revalues: 898402 | GridSize: 30
Generation 4084 | Revalues: 898620 | GridSize: 30
Generation 4085 | Revalues: 898820 | GridSize: 30
Generation 4086 | Revalues: 899010 | GridSize: 30
Generation 4087 | Revalues: 899210 | GridSize: 30
Generation 4088 | Revalues: 899450 | GridSize: 30
Generation 4089 | Revalues: 899660 | GridSize: 30
Generation 4090 | Revalues: 899890 | GridSize: 30
Generation 4091 | Revalues: 900116 | GridSize: 30
Generation 4092 | Revalues: 900350 | GridSize: 30
Generation 4093 | Revalues: 900556 | GridSize: 30
Generation 4094 | Revalues: 900772 | GridSize: 30
Generation 4095 | Revalues: 901014 | GridSize: 30
Generation 4096 | Revalues: 901252 | GridSize: 30
Generation 4097 | Revalues: 901474 | GridSize: 30
Generation 4098 | Revalues: 901678 | GridSize: 30
Generation 4099 | Revalues: 901910 | GridSize: 30
Generation 4100 | Revalues: 902118 | GridSize: 30
Generation 4101 | Revalues: 902318 | GridSize: 30
Generation 4102 | Revalues: 902532 | GridSize: 30
Generation 4103 | Revalues: 902750 | GridSize: 30
Generation 4104 | Revalues: 902988 | GridSize: 30
Generation 4105 | Revalues: 903210 | GridSize: 30
Generation 4106 | Revalues: 903418 | GridSize: 30
Generation 4107 | Revalues: 903616 | GridSize: 30
Generation 4108 | Revalues: 903846 | GridSize: 30
Generation 4109 | Revalues: 904058 | GridSize: 30
Generation 4110 | Revalues: 904270 | GridSize: 30
Generation 4111 | Revalues: 904482 | GridSize: 30
Generation 4112 | Revalues: 904696 | GridSize: 30
Generation 4113 | Revalues: 904910 | GridSize: 30
Generation 4114 | Revalues: 905138 | GridSize: 30
Generation 4115 | Revalues: 905344 | GridSize: 30
Generation 4116 | Revalues: 905564 | GridSize: 30
Generation 4117 | Revalues: 905780 | GridSize: 30
Generation 4118 | Revalues: 905990 | GridSize: 30
Generation 4119 | Revalues: 906192 | GridSize: 30
Generation 4120 | Revalues: 906416 | GridSize: 30
Generation 4121 | Revalues: 906630 | GridSize: 30
Generation 4122 | Revalues: 906852 | GridSize: 30
Generation 4123 | Revalues: 907082 | GridSize: 30
Generation 4124 | Revalues: 907306 | GridSize: 30
Generation 4125 | Revalues: 907510 | GridSize: 30
Generation 4126 | Revalues: 907734 | GridSize: 30
Generation 4127 | Revalues: 907962 | GridSize: 30
Generation 4128 | Revalues: 908208 | GridSize: 30
Generation 4129 | Revalues: 908438 | GridSize: 30
Generation 4130 | Revalues: 908660 | GridSize: 30
Generation 4131 | Revalues: 908856 | GridSize: 30
Generation 4132 | Revalues: 909066 | GridSize: 30
Generation 4133 | Revalues: 909258 | GridSize: 30
Generation 4134 | Revalues: 909424 | GridSize: 30
Generation 4135 | Revalues: 909642 | GridSize: 30
Generation 4136 | Revalues: 909858 | GridSize: 30
Generation 4137 | Revalues: 910076 | GridSize: 30
Generation 4138 | Revalues: 910298 | GridSize: 30
Generation 4139 | Revalues: 910494 | GridSize: 30
Generation 4140 | Revalues: 910704 | GridSize: 30
Generation 4141 | Revalues: 910932 | GridSize: 30
Generation 4142 | Revalues: 911152 | GridSize: 30
Generation 4143 | Revalues: 911362 | GridSize: 30
Generation 4144 | Revalues: 911590 | GridSize: 30
Generation 4145 | Revalues: 911816 | GridSize: 30
Generation 4146 | Revalues: 912042 | GridSize: 30
Generation 4147 | Revalues: 912236 | GridSize: 30
Generation 4148 | Revalues: 912446 | GridSize: 30
Generation 4149 | Revalues: 912680 | GridSize: 30
Generation 4150 | Revalues: 912900 | GridSize: 30
Generation 4151 | Revalues: 913132 | GridSize: 30
Generation 4152 | Revalues: 913372 | GridSize: 30
Generation 4153 | Revalues: 913566 | GridSize: 30
Generation 4154 | Revalues: 913784 | GridSize: 30
Generation 4155 | Revalues: 914004 | GridSize: 30
Generation 4156 | Revalues: 914230 | GridSize: 30
Generation 4157 | Revalues: 914430 | GridSize: 30
Generation 4158 | Revalues: 914660 | GridSize: 30
Generation 4159 | Revalues: 914876 | GridSize: 30
Generation 4160 | Revalues: 915090 | GridSize: 30
Generation 4161 | Revalues: 915320 | GridSize: 30
Generation 4162 | Revalues: 915540 | GridSize: 30
Generation 4163 | Revalues: 915758 | GridSize: 30
Generation 4164 | Revalues: 915980 | GridSize: 30
Generation 4165 | Revalues: 916182 | GridSize: 30
Generation 4166 | Revalues: 916370 | GridSize: 30
Generation 4167 | Revalues: 916584 | GridSize: 30
Generation 4168 | Revalues: 916820 | GridSize: 30
Generation 4169 | Revalues: 917066 | GridSize: 30
Generation 4170 | Revalues: 917286 | GridSize: 30
Generation 4171 | Revalues: 917482 | GridSize: 30
Generation 4172 | Revalues: 917710 | GridSize: 30
Generation 4173 | Revalues: 917932 | GridSize: 30
Generation 4174 | Revalues: 918140 | GridSize: 30
Generation 4175 | Revalues: 918360 | GridSize: 30
Generation 4176 | Revalues: 918578 | GridSize: 30
Generation 4177 | Revalues: 918840 | GridSize: 30
Generation 4178 | Revalues: 919072 | GridSize: 30
Generation 4179 | Revalues: 919290 | GridSize: 30
Generation 4180 | Revalues: 919502 | GridSize: 30
Generation 4181 | Revalues: 919720 | GridSize: 30
Generation 4182 | Revalues: 919936 | GridSize: 30
Generation 4183 | Revalues: 920176 | GridSize: 30
Generation 4184 | Revalues: 920384 | GridSize: 30
Generation 4185 | Revalues: 920606 | GridSize: 30
Generation 4186 | Revalues: 920838 | GridSize: 30
Generation 4187 | Revalues: 921046 | GridSize: 30
Generation 4188 | Revalues: 921254 | GridSize: 30
Generation 4189 | Revalues: 921462 | GridSize: 30
Generation 4190 | Revalues: 921678 | GridSize: 30
Generation 4191 | Revalues: 921904 | GridSize: 30
Generation 4192 | Revalues: 922112 | GridSize: 30
Generation 4193 | Revalues: 922316 | GridSize: 30
Generation 4194 | Revalues: 922560 | GridSize: 30
Generation 4195 | Revalues: 922786 | GridSize: 30
Generation 4196 | Revalues: 923010 | GridSize: 30
Generation 4197 | Revalues: 923258 | GridSize: 30
Generation 4198 | Revalues: 923474 | GridSize: 30
Generation 4199 | Revalues: 923686 | GridSize: 30
Generation 4200 | Revalues: 923896 | GridSize: 30
Generation 4201 | Revalues: 924092 | GridSize: 30
Generation 4202 | Revalues: 924280 | GridSize: 30
Generation 4203 | Revalues: 924508 | GridSize: 30
Generation 4204 | Revalues: 924746 | GridSize: 30
Generation 4205 | Revalues: 924980 | GridSize: 30
Generation 4206 | Revalues: 925212 | GridSize: 30
Generation 4207 | Revalues: 925432 | GridSize: 30
Generation 4208 | Revalues: 925662 | GridSize: 30
Generation 4209 | Revalues: 925874 | GridSize: 30
Generation 4210 | Revalues: 926110 | GridSize: 30
Generation 4211 | Revalues: 926336 | GridSize: 30
Generation 4212 | Revalues: 926572 | GridSize: 30
Generation 4213 | Revalues: 926800 | GridSize: 30
Generation 4214 | Revalues: 927036 | GridSize: 30
Generation 4215 | Revalues: 927252 | GridSize: 30
Generation 4216 | Revalues: 927474 | GridSize: 30
Generation 4217 | Revalues: 927704 | GridSize: 30
Generation 4218 | Revalues: 927924 | GridSize: 30
Generation 4219 | Revalues: 928150 | GridSize: 30
Generation 4220 | Revalues: 928356 | GridSize: 30
Generation 4221 | Revalues: 928588 | GridSize: 30
Generation 4222 | Revalues: 928810 | GridSize: 30
Generation 4223 | Revalues: 929014 | GridSize: 30
Generation 4224 | Revalues: 929252 | GridSize: 30
Generation 4225 | Revalues: 929462 | GridSize: 30
Generation 4226 | Revalues: 929686 | GridSize: 30
Generation 4227 | Revalues: 929906 | GridSize: 30
Generation 4228 | Revalues: 930142 | GridSize: 30
Generation 4229 | Revalues: 930372 | GridSize: 30
Generation 4230 | Revalues: 930590 | GridSize: 30
Generation 4231 | Revalues: 930786 | GridSize: 30
Generation 4232 | Revalues: 930990 | GridSize: 30
Generation 4233 | Revalues: 931192 | GridSize: 30
Generation 4234 | Revalues: 931382 | GridSize: 30
Generation 4235 | Revalues: 931570 | GridSize: 30
Generation 4236 | Revalues: 931800 | GridSize: 30
Generation 4237 | Revalues: 932020 | GridSize: 30
Generation 4238 | Revalues: 932234 | GridSize: 30
Generation 4239 | Revalues: 932444 | GridSize: 30
Generation 4240 | Revalues: 932660 | GridSize: 30
Generation 4241 | Revalues: 932878 | GridSize: 30
Generation 4242 | Revalues: 933084 | GridSize: 30
Generation 4243 | Revalues: 933310 | GridSize: 30
Generation 4244 | Revalues: 933534 | GridSize: 30
Generation 4245 | Revalues: 933748 | GridSize: 30
Generation 4246 | Revalues: 933982 | GridSize: 30
Generation 4247 | Revalues: 934206 | GridSize: 30
Generation 4248 | Revalues: 934436 | GridSize: 30
Generation 4249 | Revalues: 934640 | GridSize: 30
Generation 4250 | Revalues: 934864 | GridSize: 30
Generation 4251 | Revalues: 935090 | GridSize: 30
Generation 4252 | Revalues: 935314 | GridSize: 30
Generation 4253 | Revalues: 935504 | GridSize: 30
Generation 4254 | Revalues: 935732 | GridSize: 30
Generation 4255 | Revalues: 935928 | GridSize: 30
Generation 4256 | Revalues: 936146 | GridSize: 30
Generation 4257 | Revalues: 936376 | GridSize: 30
Generation 4258 | Revalues: 936596 | GridSize: 30
Generation 4259 | Revalues: 936820 | GridSize: 30
Generation 4260 | Revalues: 937036 | GridSize: 30
Generation 4261 | Revalues: 937252 | GridSize: 30
Generation 4262 | Revalues: 937464 | GridSize: 30
Generation 4263 | Revalues: 937676 | GridSize: 30
Generation 4264 | Revalues: 937894 | GridSize: 30
Generation 4265 | Revalues: 938096 | GridSize: 30
Generation 4266 | Revalues: 938308 | GridSize: 30
Generation 4267 | Revalues: 938534 | GridSize: 30
Generation 4268 | Revalues: 938764 | GridSize: 30
Generation 4269 | Revalues: 938996 | GridSize: 30
Generation 4270 | Revalues: 939204 | GridSize: 30
Generation 4271 | Revalues: 939420 | GridSize: 30
Generation 4272 | Revalues: 939636 | GridSize: 30
Generation 4273 | Revalues: 939886 | GridSize: 30
Generation 4274 | Revalues: 940102 | GridSize: 30
Generation 4275 | Revalues: 940310 | GridSize: 30
Generation 4276 | Revalues: 940540 | GridSize: 30
Generation 4277 | Revalues: 940774 | GridSize: 30
Generation 4278 | Revalues: 941026 | GridSize: 30
Generation 4279 | Revalues: 941260 | GridSize: 30
Generation 4280 | Revalues: 941498 | GridSize: 30
Generation 4281 | Revalues: 941712 | GridSize: 30
Generation 4282 | Revalues: 941936 | GridSize: 30
Generation 4283 | Revalues: 942174 | GridSize: 30
Generation 4284 | Revalues: 942392 | GridSize: 30
Generation 4285 | Revalues: 942618 | GridSize: 30
Generation 4286 | Revalues: 942816 | GridSize: 30
Generation 4287 | Revalues: 943034 | GridSize: 30
Generation 4288 | Revalues: 943252 | GridSize: 30
Generation 4289 | Revalues: 943450 | GridSize: 30
Generation 4290 | Revalues: 943686 | GridSize: 30
Generation 4291 | Revalues: 943898 | GridSize: 30
Generation 4292 | Revalues: 944120 | GridSize: 30
Generation 4293 | Revalues: 944318 | GridSize: 30
Generation 4294 | Revalues: 944540 | GridSize: 30
Generation 4295 | Revalues: 944758 | GridSize: 30
Generation 4296 | Revalues: 944962 | GridSize: 30
Generation 4297 | Revalues: 945160 | GridSize: 30
Generation 4298 | Revalues: 945408 | GridSize: 30
Generation 4299 | Revalues: 945598 | GridSize: 30
Generation 4300 | Revalues: 945818 | GridSize: 30
Generation 4301 | Revalues: 946032 | GridSize: 30
Generation 4302 | Revalues: 946256 | GridSize: 30
Generation 4303 | Revalues: 946474 | GridSize: 30
Generation 4304 | Revalues: 946686 | GridSize: 30
Generation 4305 | Revalues: 946900 | GridSize: 30
Generation 4306 | Revalues: 947108 | GridSize: 30
Generation 4307 | Revalues: 947340 | GridSize: 30
Generation 4308 | Revalues: 947550 | GridSize: 30
Generation 4309 | Revalues: 947778 | GridSize: 30
Generation 4310 | Revalues: 948006 | GridSize: 30
Generation 4311 | Revalues: 948202 | GridSize: 30
Generation 4312 | Revalues: 948448 | GridSize: 30
Generation 4313 | Revalues: 948656 | GridSize: 30
Generation 4314 | Revalues: 948890 | GridSize: 30
Generation 4315 | Revalues: 949120 | GridSize: 30
Generation 4316 | Revalues: 949340 | GridSize: 30
Generation 4317 | Revalues: 949546 | GridSize: 30
Generation 4318 | Revalues: 949766 | GridSize: 30
Generation 4319 | Revalues: 949988 | GridSize: 30
Generation 4320 | Revalues: 950200 | GridSize: 30
Generation 4321 | Revalues: 950432 | GridSize: 30
Generation 4322 | Revalues: 950646 | GridSize: 30
Generation 4323 | Revalues: 950888 | GridSize: 30
Generation 4324 | Revalues: 951112 | GridSize: 30
Generation 4325 | Revalues: 951328 | GridSize: 30
Generation 4326 | Revalues: 951554 | GridSize: 30
Generation 4327 | Revalues: 951766 | GridSize: 30
Generation 4328 | Revalues: 951982 | GridSize: 30
Generation 4329 | Revalues: 952198 | GridSize: 30
Generation 4330 | Revalues: 952416 | GridSize: 30
Generation 4331 | Revalues: 952640 | GridSize: 30
Generation 4332 | Revalues: 952876 | GridSize: 30
Generation 4333 | Revalues: 953090 | GridSize: 30
Generation 4334 | Revalues: 953302 | GridSize: 30
Generation 4335 | Revalues: 953550 | GridSize: 30
Generation 4336 | Revalues: 953772 | GridSize: 30
Generation 4337 | Revalues: 953986 | GridSize: 30
Generation 4338 | Revalues: 954204 | GridSize: 30
Generation 4339 | Revalues: 954418 | GridSize: 30
Generation 4340 | Revalues: 954622 | GridSize: 30
Generation 4341 | Revalues: 954844 | GridSize: 30
Generation 4342 | Revalues: 955066 | GridSize: 30
Generation 4343 | Revalues: 955296 | GridSize: 30
Generation 4344 | Revalues: 955524 | GridSize: 30
Generation 4345 | Revalues: 955738 | GridSize: 30
Generation 4346 | Revalues: 955968 | GridSize: 30
Generation 4347 | Revalues: 956218 | GridSize: 30
Generation 4348 | Revalues: 956422 | GridSize: 30
Generation 4349 | Revalues: 956650 | GridSize: 30
Generation 4350 | Revalues: 956864 | GridSize: 30
Generation 4351 | Revalues: 957068 | GridSize: 30
Generation 4352 | Revalues: 957274 | GridSize: 30
Generation 4353 | Revalues: 957468 | GridSize: 30
Generation 4354 | Revalues: 957688 | GridSize: 30
Generation 4355 | Revalues: 957914 | GridSize: 30
Generation 4356 | Revalues: 958116 | GridSize: 30
Generation 4357 | Revalues: 958346 | GridSize: 30
Generation 4358 | Revalues: 958570 | GridSize: 30
Generation 4359 | Revalues: 958788 | GridSize: 30
Generation 4360 | Revalues: 958996 | GridSize: 30
Generation 4361 | Revalues: 959214 | GridSize: 30
Generation 4362 | Revalues: 959440 | GridSize: 30
Generation 4363 | Revalues: 959680 | GridSize: 30
Generation 4364 | Revalues: 959906 | GridSize: 30
Generation 4365 | Revalues: 960144 | GridSize: 30
Generation 4366 | Revalues: 960382 | GridSize: 30
Generation 4367 | Revalues: 960596 | GridSize: 30
Generation 4368 | Revalues: 960816 | GridSize: 30
Generation 4369 | Revalues: 961044 | GridSize: 30
Generation 4370 | Revalues: 961270 | GridSize: 30
Generation 4371 | Revalues: 961472 | GridSize: 30
Generation 4372 | Revalues: 961698 | GridSize: 30
Generation 4373 | Revalues: 961920 | GridSize: 30
Generation 4374 | Revalues: 962124 | GridSize: 30
Generation 4375 | Revalues: 962340 | GridSize: 30
Generation 4376 | Revalues: 962564 | GridSize: 30
Generation 4377 | Revalues: 962790 | GridSize: 30
Generation 4378 | Revalues: 963008 | GridSize: 30
Generation 4379 | Revalues: 963216 | GridSize: 30
Generation 4380 | Revalues: 963422 | GridSize: 30
Generation 4381 | Revalues: 963620 | GridSize: 30
Generation 4382 | Revalues: 963834 | GridSize: 30
Generation 4383 | Revalues: 964068 | GridSize: 30
Generation 4384 | Revalues: 964286 | GridSize: 30
Generation 4385 | Revalues: 964494 | GridSize: 30
Generation 4386 | Revalues: 964698 | GridSize: 30
Generation 4387 | Revalues: 964928 | GridSize: 30
Generation 4388 | Revalues: 965142 | GridSize: 30
Generation 4389 | Revalues: 965364 | GridSize: 30
Generation 4390 | Revalues: 965608 | GridSize: 30
Generation 4391 | Revalues: 965814 | GridSize: 30
