Generation 0 | Revalues: 100 | GridSize: 5
Generation 4211 | Revalues: 841778 | GridSize: 296
Generation 4212 | Revalues: 841954 | GridSize: 296
Generation 4213 | Revalues: 842140 | GridSize: 296
Generation 4214 | Revalues: 842346 | GridSize: 296
Generation 4215 | Revalues: 842540 | GridSize: 296
Generation 4216 | Revalues: 842764 | GridSize: 296
Generation 4217 | Revalues: 842964 | GridSize: 296
Generation 4218 | Revalues: 843174 | GridSize: 296
Generation 4219 | Revalues: 843362 | GridSize: 296
Generation 4220 | Revalues: 843588 | GridSize: 296
Generation 4221 | Revalues: 843776 | GridSize: 296
Generation 4222 | Revalues: 843974 | GridSize: 296
Generation 4223 | Revalues: 844158 | GridSize: 296
Generation 4224 | Revalues: 844354 | GridSize: 296
Generation 4225 | Revalues: 844560 | GridSize: 296
Generation 4226 | Revalues: 844778 | GridSize: 296
Generation 4227 | Revalues: 844980 | GridSize: 296
Generation 4228 | Revalues: 845194 | GridSize: 296
Generation 4229 | Revalues: 845426 | GridSize: 297
Generation 4230 | Revalues: 845630 | GridSize: 297
Generation 4231 | Revalues: 845842 | GridSize: 298
Generation 4232 | Revalues: 846032 | GridSize: 298
Generation 4233 | Revalues: 846238 | GridSize: 299
Generation 4234 | Revalues: 846410 | GridSize: 299
Generation 4235 | Revalues: 846576 | GridSize: 299
Generation 4236 | Revalues: 846778 | GridSize: 299
Generation 4237 | Revalues: 846974 | GridSize: 299
Generation 4238 | Revalues: 847166 | GridSize: 299
Generation 4239 | Revalues: 847376 | GridSize: 300
Generation 4240 | Revalues: 847548 | GridSize: 300
Generation 4241 | Revalues: 847770 | GridSize: 300
Generation 4242 | Revalues: 847960 | GridSize: 300
Generation 4243 | Revalues: 848146 | GridSize: 300
Generation 4244 | Revalues: 848362 | GridSize: 300
Generation 4245 | Revalues: 848558 | GridSize: 300
Generation 4246 | Revalues: 848746 | GridSize: 300
Generation 4247 | Revalues: 848908 | GridSize: 300
Generation 4248 | Revalues: 849110 | GridSize: 300
Generation 4249 | Revalues: 849308 | GridSize: 300
Generation 4250 | Revalues: 849526 | GridSize: 300
Generation 4251 | Revalues: 849730 | GridSize: 300
Generation 4252 | Revalues: 849928 | GridSize: 300
Generation 4253 | Revalues: 850144 | GridSize: 300
Generation 4254 | Revalues: 850336 | GridSize: 300
Generation 4255 | Revalues: 850544 | GridSize: 300
Generation 4256 | Revalues: 850736 | GridSize: 296
Generation 4257 | Revalues: 850942 | GridSize: 296
Generation 4258 | Revalues: 851138 | GridSize: 296
Generation 4259 | Revalues: 851344 | GridSize: 296
Generation 4260 | Revalues: 851528 | GridSize: 296
Generation 4261 | Revalues: 851716 | GridSize: 296
Generation 4262 | Revalues: 851904 | GridSize: 296
Generation 4263 | Revalues: 852100 | GridSize: 296
Generation 4264 | Revalues: 852302 | GridSize: 296
Generation 4265 | Revalues: 852498 | GridSize: 297
Generation 4266 | Revalues: 852712 | GridSize: 297
Generation 4267 | Revalues: 852920 | GridSize: 297
Generation 4268 | Revalues: 853134 | GridSize: 298
Generation 4269 | Revalues: 853310 | GridSize: 298
Generation 4270 | Revalues: 853484 | GridSize: 298
Generation 4271 | Revalues: 853700 | GridSize: 298
Generation 4272 | Revalues: 853916 | GridSize: 298
Generation 4273 | Revalues: 854128 | GridSize: 298
Generation 4274 | Revalues: 854336 | GridSize: 298
Generation 4275 | Revalues: 854524 | GridSize: 298
Generation 4276 | Revalues: 854716 | GridSize: 298
Generation 4277 | Revalues: 854888 | GridSize: 299
Generation 4278 | Revalues: 855082 | GridSize: 299
Generation 4279 | Revalues: 855292 | GridSize: 299
Generation 4280 | Revalues: 855478 | GridSize: 299
Generation 4281 | Revalues: 855666 | GridSize: 299
Generation 4282 | Revalues: 855886 | GridSize: 299
Generation 4283 | Revalues: 856098 | GridSize: 299
Generation 4284 | Revalues: 856300 | GridSize: 299
Generation 4285 | Revalues: 856520 | GridSize: 299
Generation 4286 | Revalues: 856710 | GridSize: 299
Generation 4287 | Revalues: 856928 | GridSize: 299
Generation 4288 | Revalues: 857136 | GridSize: 299
Generation 4289 | Revalues: 857304 | GridSize: 300
Generation 4290 | Revalues: 857498 | GridSize: 300
Generation 4291 | Revalues: 857688 | GridSize: 300
Generation 4292 | Revalues: 857874 | GridSize: 300
Generation 4293 | Revalues: 858092 | GridSize: 300
Generation 4294 | Revalues: 858296 | GridSize: 300
Generation 4295 | Revalues: 858486 | GridSize: 300
Generation 4296 | Revalues: 858658 | GridSize: 300
Generation 4297 | Revalues: 858856 | GridSize: 300
Generation 4298 | Revalues: 859054 | GridSize: 300
Generation 4299 | Revalues: 859258 | GridSize: 300
Generation 4300 | Revalues: 859458 | GridSize: 300
Generation 4301 | Revalues: 859656 | GridSize: 300
Generation 4302 | Revalues: 859850 | GridSize: 300
Generation 4303 | Revalues: 860050 | GridSize: 300
Generation 4304 | Revalues: 860244 | GridSize: 300
Generation 4305 | Revalues: 860432 | GridSize: 300
Generation 4306 | Revalues: 860640 | GridSize: 300
Generation 4307 | Revalues: 860832 | GridSize: 300
Generation 4308 | Revalues: 861042 | GridSize: 300
Generation 4309 | Revalues: 861236 | GridSize: 300
Generation 4310 | Revalues: 861442 | GridSize: 300
Generation 4311 | Revalues: 861648 | GridSize: 300
Generation 4312 | Revalues: 861856 | GridSize: 300
Generation 4313 | Revalues: 862056 | GridSize: 300
Generation 4314 | Revalues: 862218 | GridSize: 300
Generation 4315 | Revalues: 862428 | GridSize: 300
Generation 4316 | Revalues: 862602 | GridSize: 300
Generation 4317 | Revalues: 862808 | GridSize: 300
Generation 4318 | Revalues: 863006 | GridSize: 300
Generation 4319 | Revalues: 863204 | GridSize: 300
Generation 4320 | Revalues: 863382 | GridSize: 300
Generation 4321 | Revalues: 863610 | GridSize: 300
Generation 4322 | Revalues: 863810 | GridSize: 300
Generation 4323 | Revalues: 864006 | GridSize: 300
Generation 4324 | Revalues: 864204 | GridSize: 300
Generation 4325 | Revalues: 864414 | GridSize: 300
Generation 4326 | Revalues: 864598 | GridSize: 300
Generation 4327 | Revalues: 864798 | GridSize: 300
Generation 4328 | Revalues: 864988 | GridSize: 300
Generation 4329 | Revalues: 865166 | GridSize: 300
Generation 4330 | Revalues: 865372 | GridSize: 300
Generation 4331 | Revalues: 865584 | GridSize: 300
Generation 4332 | Revalues: 865786 | GridSize: 300
Generation 4333 | Revalues: 865996 | GridSize: 300
Generation 4334 | Revalues: 866204 | GridSize: 300
Generation 4335 | Revalues: 866408 | GridSize: 300
Generation 4336 | Revalues: 866606 | GridSize: 300
Generation 4337 | Revalues: 866822 | GridSize: 300
Generation 4338 | Revalues: 867058 | GridSize: 300
Generation 4339 | Revalues: 867248 | GridSize: 300
Generation 4340 | Revalues: 867474 | GridSize: 300
Generation 4341 | Revalues: 867666 | GridSize: 300
Generation 4342 | Revalues: 867856 | GridSize: 300
Generation 4343 | Revalues: 868096 | GridSize: 300
Generation 4344 | Revalues: 868292 | GridSize: 300
Generation 4345 | Revalues: 868484 | GridSize: 300
Generation 4346 | Revalues: 868714 | GridSize: 300
Generation 4347 | Revalues: 868926 | GridSize: 300
Generation 4348 | Revalues: 869108 | GridSize: 300
Generation 4349 | Revalues: 869322 | GridSize: 300
Generation 4350 | Revalues: 869502 | GridSize: 300
Generation 4351 | Revalues: 869704 | GridSize: 300
Generation 4352 | Revalues: 869892 | GridSize: 300
Generation 4353 | Revalues: 870102 | GridSize: 300
Generation 4354 | Revalues: 870344 | GridSize: 300
Generation 4355 | Revalues: 870546 | GridSize: 300
Generation 4356 | Revalues: 870738 | GridSize: 300
Generation 4357 | Revalues: 870964 | GridSize: 300
Generation 4358 | Revalues: 871178 | GridSize: 300
Generation 4359 | Revalues: 871358 | GridSize: 300
Generation 4360 | Revalues: 871578 | GridSize: 300
Generation 4361 | Revalues: 871766 | GridSize: 300
Generation 4362 | Revalues: 871976 | GridSize: 300
Generation 4363 | Revalues: 872162 | GridSize: 300
Generation 4364 | Revalues: 872378 | GridSize: 300
Generation 4365 | Revalues: 872590 | GridSize: 300
Generation 4366 | Revalues: 872794 | GridSize: 300
Generation 4367 | Revalues: 873000 | GridSize: 300
Generation 4368 | Revalues: 873212 | GridSize: 300
Generation 4369 | Revalues: 873390 | GridSize: 300
Generation 4370 | Revalues: 873598 | GridSize: 300
Generation 4371 | Revalues: 873788 | GridSize: 300
Generation 4372 | Revalues: 873984 | GridSize: 300
Generation 4373 | Revalues: 874162 | GridSize: 300
Generation 4374 | Revalues: 874352 | GridSize: 300
Generation 4375 | Revalues: 874544 | GridSize: 300
Generation 4376 | Revalues: 874728 | GridSize: 300
Generation 4377 | Revalues: 874922 | GridSize: 300
Generation 4378 | Revalues: 875106 | GridSize: 300
Generation 4379 | Revalues: 875310 | GridSize: 300
Generation 4380 | Revalues: 875490 | GridSize: 300
Generation 4381 | Revalues: 875664 | GridSize: 300
Generation 4382 | Revalues: 875870 | GridSize: 300
Generation 4383 | Revalues: 876090 | GridSize: 300
Generation 4384 | Revalues: 876294 | GridSize: 300
Generation 4385 | Revalues: 876486 | GridSize: 300
Generation 4386 | Revalues: 876676 | GridSize: 300
Generation 4387 | Revalues: 876884 | GridSize: 300
Generation 4388 | Revalues: 877094 | GridSize: 300
Generation 4389 | Revalues: 877310 | GridSize: 300
Generation 4390 | Revalues: 877516 | GridSize: 300
Generation 4391 | Revalues: 877714 | GridSize: 300
Generation 4392 | Revalues: 877930 | GridSize: 300
Generation 4393 | Revalues: 878128 | GridSize: 300
Generation 4394 | Revalues: 878328 | GridSize: 300
Generation 4395 | Revalues: 878532 | GridSize: 300
Generation 4396 | Revalues: 878728 | GridSize: 300
Generation 4397 | Revalues: 878940 | GridSize: 300
Generation 4398 | Revalues: 879172 | GridSize: 300
Generation 4399 | Revalues: 879368 | GridSize: 300
Generation 4400 | Revalues: 879572 | GridSize: 300
Generation 4401 | Revalues: 879800 | GridSize: 300
Generation 4402 | Revalues: 879984 | GridSize: 300
Generation 4403 | Revalues: 880200 | GridSize: 300
Generation 4404 | Revalues: 880444 | GridSize: 300
Generation 4405 | Revalues: 880638 | GridSize: 300
Generation 4406 | Revalues: 880820 | GridSize: 300
Generation 4407 | Revalues: 881014 | GridSize: 300
Generation 4408 | Revalues: 881212 | GridSize: 300
Generation 4409 | Revalues: 881424 | GridSize: 300
Generation 4410 | Revalues: 881624 | GridSize: 300
Generation 4411 | Revalues: 881806 | GridSize: 300
Generation 4412 | Revalues: 882006 | GridSize: 300
Generation 4413 | Revalues: 882188 | GridSize: 300
Generation 4414 | Revalues: 882368 | GridSize: 300
Generation 4415 | Revalues: 882568 | GridSize: 300
Generation 4416 | Revalues: 882780 | GridSize: 300
Generation 4417 | Revalues: 882986 | GridSize: 299
Generation 4418 | Revalues: 883206 | GridSize: 300
Generation 4419 | Revalues: 883410 | GridSize: 300
Generation 4420 | Revalues: 883616 | GridSize: 300
Generation 4421 | Revalues: 883830 | GridSize: 300
Generation 4422 | Revalues: 884002 | GridSize: 300
Generation 4423 | Revalues: 884168 | GridSize: 300
Generation 4424 | Revalues: 884366 | GridSize: 300
Generation 4425 | Revalues: 884614 | GridSize: 300
Generation 4426 | Revalues: 884824 | GridSize: 300
Generation 4427 | Revalues: 885014 | GridSize: 300
Generation 4428 | Revalues: 885204 | GridSize: 300
Generation 4429 | Revalues: 885400 | GridSize: 300
Generation 4430 | Revalues: 885580 | GridSize: 300
Generation 4431 | Revalues: 885772 | GridSize: 300
Generation 4432 | Revalues: 885992 | GridSize: 300
Generation 4433 | Revalues: 886182 | GridSize: 300
Generation 4434 | Revalues: 886388 | GridSize: 300
Generation 4435 | Revalues: 886620 | GridSize: 300
Generation 4436 | Revalues: 886824 | GridSize: 300
Generation 4437 | Revalues: 887014 | GridSize: 300
Generation 4438 | Revalues: 887214 | GridSize: 300
Generation 4439 | Revalues: 887408 | GridSize: 300
Generation 4440 | Revalues: 887610 | GridSize: 300
Generation 4441 | Revalues: 887800 | GridSize: 300
Generation 4442 | Revalues: 887986 | GridSize: 300
Generation 4443 | Revalues: 888180 | GridSize: 300
Generation 4444 | Revalues: 888410 | GridSize: 300
Generation 4445 | Revalues: 888622 | GridSize: 300
Generation 4446 | Revalues: 888844 | GridSize: 300
Generation 4447 | Revalues: 889044 | GridSize: 300
Generation 4448 | Revalues: 889240 | GridSize: 300
Generation 4449 | Revalues: 889432 | GridSize: 300
Generation 4450 | Revalues: 889614 | GridSize: 300
Generation 4451 | Revalues: 889802 | GridSize: 300
Generation 4452 | Revalues: 889964 | GridSize: 300
Generation 4453 | Revalues: 890148 | GridSize: 300
Generation 4454 | Revalues: 890348 | GridSize: 300
Generation 4455 | Revalues: 890554 | GridSize: 300
Generation 4456 | Revalues: 890768 | GridSize: 300
Generation 4457 | Revalues: 890966 | GridSize: 300
Generation 4458 | Revalues: 891168 | GridSize: 300
Generation 4459 | Revalues: 891358 | GridSize: 300
Generation 4460 | Revalues: 891550 | GridSize: 300
Generation 4461 | Revalues: 891756 | GridSize: 300
Generation 4462 | Revalues: 891948 | GridSize: 300
Generation 4463 | Revalues: 892140 | GridSize: 300
Generation 4464 | Revalues: 892340 | GridSize: 300
Generation 4465 | Revalues: 892540 | GridSize: 300
Generation 4466 | Revalues: 892758 | GridSize: 300
Generation 4467 | Revalues: 892964 | GridSize: 300
Generation 4468 | Revalues: 893148 | GridSize: 300
Generation 4469 | Revalues: 893352 | GridSize: 300
Generation 4470 | Revalues: 893572 | GridSize: 300
Generation 4471 | Revalues: 893754 | GridSize: 300
Generation 4472 | Revalues: 893952 | GridSize: 300
Generation 4473 | Revalues: 894162 | GridSize: 300
Generation 4474 | Revalues: 894358 | GridSize: 300
Generation 4475 | Revalues: 894522 | GridSize: 300
Generation 4476 | Revalues: 894734 | GridSize: 300
Generation 4477 | Revalues: 894914 | GridSize: 300
Generation 4478 | Revalues: 895120 | GridSize: 298
Generation 4479 | Revalues: 895298 | GridSize: 298
Generation 4480 | Revalues: 895500 | GridSize: 300
Generation 4481 | Revalues: 895728 | GridSize: 300
Generation 4482 | Revalues: 895912 | GridSize: 300
Generation 4483 | Revalues: 896110 | GridSize: 300
Generation 4484 | Revalues: 896326 | GridSize: 300
Generation 4485 | Revalues: 896540 | GridSize: 300
Generation 4486 | Revalues: 896748 | GridSize: 300
Generation 4487 | Revalues: 896936 | GridSize: 300
Generation 4488 | Revalues: 897126 | GridSize: 300
Generation 4489 | Revalues: 897346 | GridSize: 300
Generation 4490 | Revalues: 897532 | GridSize: 300
Generation 4491 | Revalues: 897708 | GridSize: 300
Generation 4492 | Revalues: 897900 | GridSize: 300
Generation 4493 | Revalues: 898106 | GridSize: 300
Generation 4494 | Revalues: 898316 | GridSize: 300
Generation 4495 | Revalues: 898502 | GridSize: 300
Generation 4496 | Revalues: 898726 | GridSize: 300
Generation 4497 | Revalues: 898890 | GridSize: 300
Generation 4498 | Revalues: 899092 | GridSize: 300
Generation 4499 | Revalues: 899290 | GridSize: 300
Generation 4500 | Revalues: 899488 | GridSize: 300
Generation 4501 | Revalues: 899670 | GridSize: 300
Generation 4502 | Revalues: 899884 | GridSize: 300
Generation 4503 | Revalues: 900068 | GridSize: 300
Generation 4504 | Revalues: 900270 | GridSize: 300
Generation 4505 | Revalues: 900488 | GridSize: 300
Generation 4506 | Revalues: 900708 | GridSize: 300
Generation 4507 | Revalues: 900920 | GridSize: 300
Generation 4508 | Revalues: 901126 | GridSize: 300
Generation 4509 | Revalues: 901330 | GridSize: 300
Generation 4510 | Revalues: 901556 | GridSize: 300
Generation 4511 | Revalues: 901766 | GridSize: 300
Generation 4512 | Revalues: 901962 | GridSize: 300
Generation 4513 | Revalues: 902164 | GridSize: 300
Generation 4514 | Revalues: 902370 | GridSize: 300
Generation 4515 | Revalues: 902570 | GridSize: 300
Generation 4516 | Revalues: 902778 | GridSize: 300
Generation 4517 | Revalues: 902966 | GridSize: 300
Generation 4518 | Revalues: 903156 | GridSize: 300
Generation 4519 | Revalues: 903370 | GridSize: 300
Generation 4520 | Revalues: 903558 | GridSize: 300
Generation 4521 | Revalues: 903738 | GridSize: 300
Generation 4522 | Revalues: 903934 | GridSize: 300
Generation 4523 | Revalues: 904122 | GridSize: 300
Generation 4524 | Revalues: 904314 | GridSize: 300
Generation 4525 | Revalues: 904516 | GridSize: 300
Generation 4526 | Revalues: 904708 | GridSize: 300
Generation 4527 | Revalues: 904900 | GridSize: 300
Generation 4528 | Revalues: 905110 | GridSize: 300
Generation 4529 | Revalues: 905314 | GridSize: 300
Generation 4530 | Revalues: 905508 | GridSize: 300
Generation 4531 | Revalues: 905702 | GridSize: 300
Generation 4532 | Revalues: 905886 | GridSize: 300
Generation 4533 | Revalues: 906110 | GridSize: 300
Generation 4534 | Revalues: 906286 | GridSize: 300
Generation 4535 | Revalues: 906466 | GridSize: 300
Generation 4536 | Revalues: 906684 | GridSize: 299
Generation 4537 | Revalues: 906870 | GridSize: 300
Generation 4538 | Revalues: 907056 | GridSize: 300
Generation 4539 | Revalues: 907236 | GridSize: 300
Generation 4540 | Revalues: 907462 | GridSize: 300
Generation 4541 | Revalues: 907654 | GridSize: 300
Generation 4542 | Revalues: 907874 | GridSize: 300
Generation 4543 | Revalues: 908082 | GridSize: 300
Generation 4544 | Revalues: 908272 | GridSize: 300
Generation 4545 | Revalues: 908448 | GridSize: 300
Generation 4546 | Revalues: 908658 | GridSize: 300
Generation 4547 | Revalues: 908872 | GridSize: 300
Generation 4548 | Revalues: 909062 | GridSize: 300
Generation 4549 | Revalues: 909274 | GridSize: 300
Generation 4550 | Revalues: 909472 | GridSize: 300
Generation 4551 | Revalues: 909698 | GridSize: 300
Generation 4552 | Revalues: 909878 | GridSize: 300
Generation 4553 | Revalues: 910068 | GridSize: 300
Generation 4554 | Revalues: 910264 | GridSize: 300
Generation 4555 | Revalues: 910454 | GridSize: 300
Generation 4556 | Revalues: 910668 | GridSize: 300
