Generation 0 | Revalues: 100 | GridSize: 4
Generation 4458 | Revalues: 891574 | GridSize: 158
Generation 4459 | Revalues: 891766 | GridSize: 158
Generation 4460 | Revalues: 891984 | GridSize: 158
Generation 4461 | Revalues: 892164 | GridSize: 159
Generation 4462 | Revalues: 892386 | GridSize: 159
Generation 4463 | Revalues: 892550 | GridSize: 159
Generation 4464 | Revalues: 892744 | GridSize: 159
Generation 4465 | Revalues: 892928 | GridSize: 159
Generation 4466 | Revalues: 893112 | GridSize: 159
Generation 4467 | Revalues: 893316 | GridSize: 159
Generation 4468 | Revalues: 893494 | GridSize: 159
Generation 4469 | Revalues: 893662 | GridSize: 161
Generation 4470 | Revalues: 893862 | GridSize: 162
Generation 4471 | Revalues: 894048 | GridSize: 162
Generation 4472 | Revalues: 894256 | GridSize: 162
Generation 4473 | Revalues: 894472 | GridSize: 162
Generation 4474 | Revalues: 894676 | GridSize: 162
Generation 4475 | Revalues: 894870 | GridSize: 162
Generation 4476 | Revalues: 895066 | GridSize: 162
Generation 4477 | Revalues: 895270 | GridSize: 162
Generation 4478 | Revalues: 895464 | GridSize: 162
Generation 4479 | Revalues: 895688 | GridSize: 162
Generation 4480 | Revalues: 895918 | GridSize: 162
Generation 4481 | Revalues: 896118 | GridSize: 162
Generation 4482 | Revalues: 896330 | GridSize: 162
Generation 4483 | Revalues: 896538 | GridSize: 162
Generation 4484 | Revalues: 896752 | GridSize: 162
Generation 4485 | Revalues: 896946 | GridSize: 162
Generation 4486 | Revalues: 897130 | GridSize: 162
Generation 4487 | Revalues: 897316 | GridSize: 162
Generation 4488 | Revalues: 897510 | GridSize: 162
Generation 4489 | Revalues: 897718 | GridSize: 162
Generation 4490 | Revalues: 897920 | GridSize: 162
Generation 4491 | Revalues: 898136 | GridSize: 163
Generation 4492 | Revalues: 898316 | GridSize: 163
Generation 4493 | Revalues: 898506 | GridSize: 163
Generation 4494 | Revalues: 898734 | GridSize: 163
Generation 4495 | Revalues: 898950 | GridSize: 163
Generation 4496 | Revalues: 899154 | GridSize: 163
Generation 4497 | Revalues: 899348 | GridSize: 163
Generation 4498 | Revalues: 899544 | GridSize: 163
Generation 4499 | Revalues: 899742 | GridSize: 163
Generation 4500 | Revalues: 899962 | GridSize: 163
Generation 4501 | Revalues: 900140 | GridSize: 160
Generation 4502 | Revalues: 900340 | GridSize: 160
Generation 4503 | Revalues: 900540 | GridSize: 160
Generation 4504 | Revalues: 900746 | GridSize: 160
Generation 4505 | Revalues: 900944 | GridSize: 161
Generation 4506 | Revalues: 901154 | GridSize: 161
Generation 4507 | Revalues: 901334 | GridSize: 161
Generation 4508 | Revalues: 901522 | GridSize: 161
Generation 4509 | Revalues: 901708 | GridSize: 161
Generation 4510 | Revalues: 901922 | GridSize: 161
Generation 4511 | Revalues: 902120 | GridSize: 158
Generation 4512 | Revalues: 902310 | GridSize: 158
Generation 4513 | Revalues: 902504 | GridSize: 158
Generation 4514 | Revalues: 902694 | GridSize: 158
Generation 4515 | Revalues: 902880 | GridSize: 159
Generation 4516 | Revalues: 903092 | GridSize: 159
Generation 4517 | Revalues: 903256 | GridSize: 159
Generation 4518 | Revalues: 903460 | GridSize: 159
Generation 4519 | Revalues: 903682 | GridSize: 159
Generation 4520 | Revalues: 903872 | GridSize: 159
Generation 4521 | Revalues: 904082 | GridSize: 159
Generation 4522 | Revalues: 904264 | GridSize: 159
Generation 4523 | Revalues: 904466 | GridSize: 159
Generation 4524 | Revalues: 904670 | GridSize: 155
Generation 4525 | Revalues: 904886 | GridSize: 155
Generation 4526 | Revalues: 905066 | GridSize: 155
Generation 4527 | Revalues: 905274 | GridSize: 155
Generation 4528 | Revalues: 905484 | GridSize: 155
Generation 4529 | Revalues: 905684 | GridSize: 155
Generation 4530 | Revalues: 905908 | GridSize: 155
Generation 4531 | Revalues: 906102 | GridSize: 155
Generation 4532 | Revalues: 906330 | GridSize: 155
Generation 4533 | Revalues: 906528 | GridSize: 155
Generation 4534 | Revalues: 906714 | GridSize: 156
Generation 4535 | Revalues: 906902 | GridSize: 156
Generation 4536 | Revalues: 907114 | GridSize: 156
Generation 4537 | Revalues: 907314 | GridSize: 157
Generation 4538 | Revalues: 907510 | GridSize: 154
Generation 4539 | Revalues: 907720 | GridSize: 152
Generation 4540 | Revalues: 907908 | GridSize: 152
Generation 4541 | Revalues: 908138 | GridSize: 152
Generation 4542 | Revalues: 908354 | GridSize: 152
Generation 4543 | Revalues: 908560 | GridSize: 152
Generation 4544 | Revalues: 908742 | GridSize: 152
Generation 4545 | Revalues: 908930 | GridSize: 152
Generation 4546 | Revalues: 909128 | GridSize: 152
Generation 4547 | Revalues: 909324 | GridSize: 152
Generation 4548 | Revalues: 909530 | GridSize: 152
Generation 4549 | Revalues: 909746 | GridSize: 153
Generation 4550 | Revalues: 909938 | GridSize: 153
Generation 4551 | Revalues: 910148 | GridSize: 154
Generation 4552 | Revalues: 910358 | GridSize: 152
Generation 4553 | Revalues: 910568 | GridSize: 152
Generation 4554 | Revalues: 910764 | GridSize: 152
Generation 4555 | Revalues: 910962 | GridSize: 149
Generation 4556 | Revalues: 911164 | GridSize: 149
Generation 4557 | Revalues: 911356 | GridSize: 148
Generation 4558 | Revalues: 911564 | GridSize: 149
Generation 4559 | Revalues: 911762 | GridSize: 149
Generation 4560 | Revalues: 911960 | GridSize: 150
Generation 4561 | Revalues: 912148 | GridSize: 150
Generation 4562 | Revalues: 912364 | GridSize: 150
Generation 4563 | Revalues: 912556 | GridSize: 151
Generation 4564 | Revalues: 912746 | GridSize: 151
Generation 4565 | Revalues: 912948 | GridSize: 151
Generation 4566 | Revalues: 913156 | GridSize: 151
Generation 4567 | Revalues: 913366 | GridSize: 151
Generation 4568 | Revalues: 913590 | GridSize: 151
Generation 4569 | Revalues: 913794 | GridSize: 152
Generation 4570 | Revalues: 913984 | GridSize: 152
Generation 4571 | Revalues: 914180 | GridSize: 147
Generation 4572 | Revalues: 914374 | GridSize: 148
Generation 4573 | Revalues: 914582 | GridSize: 148
Generation 4574 | Revalues: 914796 | GridSize: 148
Generation 4575 | Revalues: 914992 | GridSize: 148
Generation 4576 | Revalues: 915212 | GridSize: 148
Generation 4577 | Revalues: 915420 | GridSize: 148
Generation 4578 | Revalues: 915610 | GridSize: 148
Generation 4579 | Revalues: 915806 | GridSize: 148
Generation 4580 | Revalues: 916008 | GridSize: 148
Generation 4581 | Revalues: 916238 | GridSize: 148
Generation 4582 | Revalues: 916414 | GridSize: 148
Generation 4583 | Revalues: 916612 | GridSize: 148
Generation 4584 | Revalues: 916824 | GridSize: 148
Generation 4585 | Revalues: 917018 | GridSize: 148
Generation 4586 | Revalues: 917230 | GridSize: 148
Generation 4587 | Revalues: 917408 | GridSize: 149
Generation 4588 | Revalues: 917614 | GridSize: 149
Generation 4589 | Revalues: 917822 | GridSize: 146
Generation 4590 | Revalues: 918038 | GridSize: 146
Generation 4591 | Revalues: 918254 | GridSize: 146
Generation 4592 | Revalues: 918446 | GridSize: 146
Generation 4593 | Revalues: 918652 | GridSize: 144
Generation 4594 | Revalues: 918846 | GridSize: 144
Generation 4595 | Revalues: 919046 | GridSize: 144
Generation 4596 | Revalues: 919276 | GridSize: 144
Generation 4597 | Revalues: 919480 | GridSize: 144
Generation 4598 | Revalues: 919690 | GridSize: 144
Generation 4599 | Revalues: 919888 | GridSize: 145
Generation 4600 | Revalues: 920098 | GridSize: 145
Generation 4601 | Revalues: 920294 | GridSize: 145
Generation 4602 | Revalues: 920478 | GridSize: 145
Generation 4603 | Revalues: 920666 | GridSize: 145
Generation 4604 | Revalues: 920852 | GridSize: 145
Generation 4605 | Revalues: 921036 | GridSize: 145
Generation 4606 | Revalues: 921240 | GridSize: 145
Generation 4607 | Revalues: 921444 | GridSize: 144
Generation 4608 | Revalues: 921634 | GridSize: 144
Generation 4609 | Revalues: 921830 | GridSize: 144
Generation 4610 | Revalues: 922024 | GridSize: 144
Generation 4611 | Revalues: 922242 | GridSize: 144
Generation 4612 | Revalues: 922442 | GridSize: 144
Generation 4613 | Revalues: 922632 | GridSize: 144
Generation 4614 | Revalues: 922810 | GridSize: 145
Generation 4615 | Revalues: 922984 | GridSize: 146
Generation 4616 | Revalues: 923178 | GridSize: 143
Generation 4617 | Revalues: 923396 | GridSize: 143
Generation 4618 | Revalues: 923598 | GridSize: 143
Generation 4619 | Revalues: 923786 | GridSize: 143
Generation 4620 | Revalues: 923962 | GridSize: 143
Generation 4621 | Revalues: 924156 | GridSize: 143
Generation 4622 | Revalues: 924372 | GridSize: 143
Generation 4623 | Revalues: 924580 | GridSize: 143
Generation 4624 | Revalues: 924770 | GridSize: 143
Generation 4625 | Revalues: 924984 | GridSize: 143
Generation 4626 | Revalues: 925176 | GridSize: 143
Generation 4627 | Revalues: 925370 | GridSize: 143
Generation 4628 | Revalues: 925586 | GridSize: 143
Generation 4629 | Revalues: 925790 | GridSize: 143
Generation 4630 | Revalues: 926000 | GridSize: 143
Generation 4631 | Revalues: 926212 | GridSize: 143
Generation 4632 | Revalues: 926432 | GridSize: 143
Generation 4633 | Revalues: 926640 | GridSize: 143
Generation 4634 | Revalues: 926844 | GridSize: 143
Generation 4635 | Revalues: 927048 | GridSize: 143
Generation 4636 | Revalues: 927266 | GridSize: 144
Generation 4637 | Revalues: 927458 | GridSize: 144
Generation 4638 | Revalues: 927674 | GridSize: 144
Generation 4639 | Revalues: 927868 | GridSize: 144
Generation 4640 | Revalues: 928052 | GridSize: 144
Generation 4641 | Revalues: 928272 | GridSize: 144
Generation 4642 | Revalues: 928474 | GridSize: 143
Generation 4643 | Revalues: 928670 | GridSize: 141
Generation 4644 | Revalues: 928868 | GridSize: 141
Generation 4645 | Revalues: 929074 | GridSize: 141
Generation 4646 | Revalues: 929302 | GridSize: 141
Generation 4647 | Revalues: 929512 | GridSize: 141
Generation 4648 | Revalues: 929728 | GridSize: 141
Generation 4649 | Revalues: 929954 | GridSize: 138
Generation 4650 | Revalues: 930158 | GridSize: 138
Generation 4651 | Revalues: 930340 | GridSize: 138
Generation 4652 | Revalues: 930544 | GridSize: 140
Generation 4653 | Revalues: 930756 | GridSize: 139
Generation 4654 | Revalues: 930938 | GridSize: 139
Generation 4655 | Revalues: 931158 | GridSize: 139
Generation 4656 | Revalues: 931344 | GridSize: 139
Generation 4657 | Revalues: 931542 | GridSize: 140
Generation 4658 | Revalues: 931736 | GridSize: 140
Generation 4659 | Revalues: 931918 | GridSize: 140
Generation 4660 | Revalues: 932116 | GridSize: 140
Generation 4661 | Revalues: 932296 | GridSize: 140
Generation 4662 | Revalues: 932492 | GridSize: 140
Generation 4663 | Revalues: 932656 | GridSize: 140
Generation 4664 | Revalues: 932866 | GridSize: 140
Generation 4665 | Revalues: 933046 | GridSize: 140
Generation 4666 | Revalues: 933252 | GridSize: 140
Generation 4667 | Revalues: 933428 | GridSize: 140
Generation 4668 | Revalues: 933608 | GridSize: 140
Generation 4669 | Revalues: 933820 | GridSize: 140
Generation 4670 | Revalues: 934018 | GridSize: 140
Generation 4671 | Revalues: 934224 | GridSize: 140
Generation 4672 | Revalues: 934424 | GridSize: 140
Generation 4673 | Revalues: 934632 | GridSize: 140
Generation 4674 | Revalues: 934842 | GridSize: 140
Generation 4675 | Revalues: 935034 | GridSize: 140
Generation 4676 | Revalues: 935236 | GridSize: 140
Generation 4677 | Revalues: 935432 | GridSize: 140
Generation 4678 | Revalues: 935628 | GridSize: 141
Generation 4679 | Revalues: 935796 | GridSize: 141
Generation 4680 | Revalues: 936010 | GridSize: 141
Generation 4681 | Revalues: 936180 | GridSize: 140
Generation 4682 | Revalues: 936362 | GridSize: 140
Generation 4683 | Revalues: 936550 | GridSize: 140
Generation 4684 | Revalues: 936734 | GridSize: 140
Generation 4685 | Revalues: 936944 | GridSize: 140
Generation 4686 | Revalues: 937118 | GridSize: 140
Generation 4687 | Revalues: 937304 | GridSize: 140
Generation 4688 | Revalues: 937510 | GridSize: 140
Generation 4689 | Revalues: 937700 | GridSize: 140
Generation 4690 | Revalues: 937890 | GridSize: 140
Generation 4691 | Revalues: 938080 | GridSize: 140
Generation 4692 | Revalues: 938298 | GridSize: 140
Generation 4693 | Revalues: 938504 | GridSize: 141
Generation 4694 | Revalues: 938702 | GridSize: 141
Generation 4695 | Revalues: 938896 | GridSize: 141
Generation 4696 | Revalues: 939112 | GridSize: 141
Generation 4697 | Revalues: 939302 | GridSize: 141
Generation 4698 | Revalues: 939486 | GridSize: 141
Generation 4699 | Revalues: 939686 | GridSize: 141
Generation 4700 | Revalues: 939908 | GridSize: 142
Generation 4701 | Revalues: 940098 | GridSize: 141
Generation 4702 | Revalues: 940302 | GridSize: 141
Generation 4703 | Revalues: 940494 | GridSize: 141
Generation 4704 | Revalues: 940704 | GridSize: 141
Generation 4705 | Revalues: 940904 | GridSize: 141
Generation 4706 | Revalues: 941112 | GridSize: 140
Generation 4707 | Revalues: 941324 | GridSize: 136
Generation 4708 | Revalues: 941514 | GridSize: 136
Generation 4709 | Revalues: 941706 | GridSize: 136
Generation 4710 | Revalues: 941916 | GridSize: 136
Generation 4711 | Revalues: 942130 | GridSize: 136
Generation 4712 | Revalues: 942294 | GridSize: 136
Generation 4713 | Revalues: 942486 | GridSize: 136
Generation 4714 | Revalues: 942700 | GridSize: 136
Generation 4715 | Revalues: 942906 | GridSize: 136
Generation 4716 | Revalues: 943128 | GridSize: 137
Generation 4717 | Revalues: 943332 | GridSize: 137
Generation 4718 | Revalues: 943544 | GridSize: 137
Generation 4719 | Revalues: 943722 | GridSize: 138
Generation 4720 | Revalues: 943918 | GridSize: 138
Generation 4721 | Revalues: 944104 | GridSize: 138
Generation 4722 | Revalues: 944306 | GridSize: 138
Generation 4723 | Revalues: 944512 | GridSize: 138
Generation 4724 | Revalues: 944696 | GridSize: 138
Generation 4725 | Revalues: 944892 | GridSize: 138
Generation 4726 | Revalues: 945090 | GridSize: 138
Generation 4727 | Revalues: 945280 | GridSize: 138
Generation 4728 | Revalues: 945488 | GridSize: 138
Generation 4729 | Revalues: 945704 | GridSize: 138
Generation 4730 | Revalues: 945912 | GridSize: 138
Generation 4731 | Revalues: 946110 | GridSize: 138
Generation 4732 | Revalues: 946292 | GridSize: 138
Generation 4733 | Revalues: 946476 | GridSize: 138
Generation 4734 | Revalues: 946676 | GridSize: 138
Generation 4735 | Revalues: 946840 | GridSize: 138
Generation 4736 | Revalues: 947058 | GridSize: 138
Generation 4737 | Revalues: 947232 | GridSize: 138
Generation 4738 | Revalues: 947450 | GridSize: 138
Generation 4739 | Revalues: 947656 | GridSize: 138
Generation 4740 | Revalues: 947872 | GridSize: 138
Generation 4741 | Revalues: 948070 | GridSize: 138
Generation 4742 | Revalues: 948284 | GridSize: 138
Generation 4743 | Revalues: 948500 | GridSize: 139
Generation 4744 | Revalues: 948714 | GridSize: 139
Generation 4745 | Revalues: 948906 | GridSize: 139
Generation 4746 | Revalues: 949100 | GridSize: 137
Generation 4747 | Revalues: 949296 | GridSize: 137
Generation 4748 | Revalues: 949472 | GridSize: 137
Generation 4749 | Revalues: 949672 | GridSize: 137
Generation 4750 | Revalues: 949886 | GridSize: 137
Generation 4751 | Revalues: 950052 | GridSize: 137
Generation 4752 | Revalues: 950270 | GridSize: 136
Generation 4753 | Revalues: 950460 | GridSize: 136
Generation 4754 | Revalues: 950676 | GridSize: 132
Generation 4755 | Revalues: 950904 | GridSize: 132
Generation 4756 | Revalues: 951110 | GridSize: 132
Generation 4757 | Revalues: 951328 | GridSize: 132
Generation 4758 | Revalues: 951530 | GridSize: 132
Generation 4759 | Revalues: 951726 | GridSize: 133
Generation 4760 | Revalues: 951908 | GridSize: 133
Generation 4761 | Revalues: 952096 | GridSize: 133
Generation 4762 | Revalues: 952288 | GridSize: 133
Generation 4763 | Revalues: 952472 | GridSize: 133
Generation 4764 | Revalues: 952666 | GridSize: 134
Generation 4765 | Revalues: 952870 | GridSize: 135
Generation 4766 | Revalues: 953076 | GridSize: 135
Generation 4767 | Revalues: 953270 | GridSize: 135
Generation 4768 | Revalues: 953480 | GridSize: 135
Generation 4769 | Revalues: 953678 | GridSize: 135
Generation 4770 | Revalues: 953882 | GridSize: 135
Generation 4771 | Revalues: 954082 | GridSize: 135
Generation 4772 | Revalues: 954288 | GridSize: 136
Generation 4773 | Revalues: 954500 | GridSize: 136
Generation 4774 | Revalues: 954688 | GridSize: 137
Generation 4775 | Revalues: 954896 | GridSize: 137
Generation 4776 | Revalues: 955090 | GridSize: 137
Generation 4777 | Revalues: 955318 | GridSize: 137
Generation 4778 | Revalues: 955524 | GridSize: 136
Generation 4779 | Revalues: 955708 | GridSize: 136
Generation 4780 | Revalues: 955906 | GridSize: 136
Generation 4781 | Revalues: 956098 | GridSize: 138
Generation 4782 | Revalues: 956284 | GridSize: 139
Generation 4783 | Revalues: 956446 | GridSize: 139
Generation 4784 | Revalues: 956664 | GridSize: 139
Generation 4785 | Revalues: 956856 | GridSize: 139
Generation 4786 | Revalues: 957050 | GridSize: 139
Generation 4787 | Revalues: 957232 | GridSize: 139
Generation 4788 | Revalues: 957406 | GridSize: 138
Generation 4789 | Revalues: 957610 | GridSize: 137
Generation 4790 | Revalues: 957798 | GridSize: 137
Generation 4791 | Revalues: 957984 | GridSize: 137
Generation 4792 | Revalues: 958196 | GridSize: 137
Generation 4793 | Revalues: 958376 | GridSize: 137
Generation 4794 | Revalues: 958562 | GridSize: 137
Generation 4795 | Revalues: 958772 | GridSize: 138
Generation 4796 | Revalues: 958960 | GridSize: 132
Generation 4797 | Revalues: 959168 | GridSize: 132
Generation 4798 | Revalues: 959364 | GridSize: 132
Generation 4799 | Revalues: 959554 | GridSize: 133
Generation 4800 | Revalues: 959768 | GridSize: 133
Generation 4801 | Revalues: 959970 | GridSize: 133
Generation 4802 | Revalues: 960152 | GridSize: 133
Generation 4803 | Revalues: 960358 | GridSize: 134
