Generation 0 | Revalues: 100 | GridSize: 5
Generation 4314 | Revalues: 861804 | GridSize: 300
Generation 4315 | Revalues: 862024 | GridSize: 300
Generation 4316 | Revalues: 862220 | GridSize: 300
Generation 4317 | Revalues: 862434 | GridSize: 300
Generation 4318 | Revalues: 862618 | GridSize: 300
Generation 4319 | Revalues: 862814 | GridSize: 300
Generation 4320 | Revalues: 863040 | GridSize: 300
Generation 4321 | Revalues: 863224 | GridSize: 300
Generation 4322 | Revalues: 863452 | GridSize: 300
Generation 4323 | Revalues: 863678 | GridSize: 300
Generation 4324 | Revalues: 863892 | GridSize: 300
Generation 4325 | Revalues: 864088 | GridSize: 300
Generation 4326 | Revalues: 864306 | GridSize: 300
Generation 4327 | Revalues: 864498 | GridSize: 300
Generation 4328 | Revalues: 864700 | GridSize: 300
Generation 4329 | Revalues: 864910 | GridSize: 300
Generation 4330 | Revalues: 865124 | GridSize: 300
Generation 4331 | Revalues: 865330 | GridSize: 300
Generation 4332 | Revalues: 865526 | GridSize: 300
Generation 4333 | Revalues: 865722 | GridSize: 300
Generation 4334 | Revalues: 865924 | GridSize: 300
Generation 4335 | Revalues: 866118 | GridSize: 300
Generation 4336 | Revalues: 866322 | GridSize: 300
Generation 4337 | Revalues: 866518 | GridSize: 300
Generation 4338 | Revalues: 866736 | GridSize: 300
Generation 4339 | Revalues: 866940 | GridSize: 300
Generation 4340 | Revalues: 867130 | GridSize: 300
Generation 4341 | Revalues: 867332 | GridSize: 300
Generation 4342 | Revalues: 867530 | GridSize: 300
Generation 4343 | Revalues: 867726 | GridSize: 300
Generation 4344 | Revalues: 867944 | GridSize: 300
Generation 4345 | Revalues: 868152 | GridSize: 300
Generation 4346 | Revalues: 868348 | GridSize: 300
Generation 4347 | Revalues: 868524 | GridSize: 300
Generation 4348 | Revalues: 868732 | GridSize: 300
Generation 4349 | Revalues: 868928 | GridSize: 300
Generation 4350 | Revalues: 869118 | GridSize: 300
Generation 4351 | Revalues: 869322 | GridSize: 300
Generation 4352 | Revalues: 869512 | GridSize: 300
Generation 4353 | Revalues: 869712 | GridSize: 300
Generation 4354 | Revalues: 869906 | GridSize: 300
Generation 4355 | Revalues: 870102 | GridSize: 300
Generation 4356 | Revalues: 870306 | GridSize: 300
Generation 4357 | Revalues: 870518 | GridSize: 300
Generation 4358 | Revalues: 870696 | GridSize: 300
Generation 4359 | Revalues: 870910 | GridSize: 300
Generation 4360 | Revalues: 871120 | GridSize: 300
Generation 4361 | Revalues: 871306 | GridSize: 300
Generation 4362 | Revalues: 871516 | GridSize: 300
Generation 4363 | Revalues: 871722 | GridSize: 300
Generation 4364 | Revalues: 871918 | GridSize: 300
Generation 4365 | Revalues: 872094 | GridSize: 300
Generation 4366 | Revalues: 872310 | GridSize: 300
Generation 4367 | Revalues: 872528 | GridSize: 300
Generation 4368 | Revalues: 872742 | GridSize: 300
Generation 4369 | Revalues: 872936 | GridSize: 300
Generation 4370 | Revalues: 873130 | GridSize: 300
Generation 4371 | Revalues: 873336 | GridSize: 300
Generation 4372 | Revalues: 873538 | GridSize: 300
Generation 4373 | Revalues: 873764 | GridSize: 300
Generation 4374 | Revalues: 873976 | GridSize: 300
Generation 4375 | Revalues: 874152 | GridSize: 300
Generation 4376 | Revalues: 874372 | GridSize: 300
Generation 4377 | Revalues: 874582 | GridSize: 300
Generation 4378 | Revalues: 874792 | GridSize: 300
Generation 4379 | Revalues: 874978 | GridSize: 300
Generation 4380 | Revalues: 875190 | GridSize: 300
Generation 4381 | Revalues: 875400 | GridSize: 300
Generation 4382 | Revalues: 875620 | GridSize: 300
Generation 4383 | Revalues: 875794 | GridSize: 300
Generation 4384 | Revalues: 875988 | GridSize: 300
Generation 4385 | Revalues: 876192 | GridSize: 300
Generation 4386 | Revalues: 876390 | GridSize: 300
Generation 4387 | Revalues: 876572 | GridSize: 300
Generation 4388 | Revalues: 876758 | GridSize: 300
Generation 4389 | Revalues: 876956 | GridSize: 300
Generation 4390 | Revalues: 877140 | GridSize: 300
Generation 4391 | Revalues: 877310 | GridSize: 300
Generation 4392 | Revalues: 877498 | GridSize: 300
Generation 4393 | Revalues: 877708 | GridSize: 300
Generation 4394 | Revalues: 877930 | GridSize: 300
Generation 4395 | Revalues: 878122 | GridSize: 300
Generation 4396 | Revalues: 878330 | GridSize: 300
Generation 4397 | Revalues: 878542 | GridSize: 300
Generation 4398 | Revalues: 878744 | GridSize: 300
Generation 4399 | Revalues: 878928 | GridSize: 300
Generation 4400 | Revalues: 879142 | GridSize: 300
Generation 4401 | Revalues: 879338 | GridSize: 300
Generation 4402 | Revalues: 879544 | GridSize: 300
Generation 4403 | Revalues: 879730 | GridSize: 300
Generation 4404 | Revalues: 879946 | GridSize: 300
Generation 4405 | Revalues: 880142 | GridSize: 300
Generation 4406 | Revalues: 880342 | GridSize: 300
Generation 4407 | Revalues: 880530 | GridSize: 300
Generation 4408 | Revalues: 880732 | GridSize: 300
Generation 4409 | Revalues: 880932 | GridSize: 300
Generation 4410 | Revalues: 881122 | GridSize: 300
Generation 4411 | Revalues: 881316 | GridSize: 300
Generation 4412 | Revalues: 881516 | GridSize: 300
Generation 4413 | Revalues: 881718 | GridSize: 300
Generation 4414 | Revalues: 881928 | GridSize: 300
Generation 4415 | Revalues: 882134 | GridSize: 300
Generation 4416 | Revalues: 882358 | GridSize: 300
Generation 4417 | Revalues: 882568 | GridSize: 300
Generation 4418 | Revalues: 882774 | GridSize: 300
Generation 4419 | Revalues: 882966 | GridSize: 300
Generation 4420 | Revalues: 883150 | GridSize: 300
Generation 4421 | Revalues: 883340 | GridSize: 300
Generation 4422 | Revalues: 883572 | GridSize: 300
Generation 4423 | Revalues: 883760 | GridSize: 300
Generation 4424 | Revalues: 883950 | GridSize: 300
Generation 4425 | Revalues: 884136 | GridSize: 300
Generation 4426 | Revalues: 884336 | GridSize: 300
Generation 4427 | Revalues: 884546 | GridSize: 300
Generation 4428 | Revalues: 884724 | GridSize: 300
Generation 4429 | Revalues: 884908 | GridSize: 300
Generation 4430 | Revalues: 885116 | GridSize: 300
Generation 4431 | Revalues: 885332 | GridSize: 300
Generation 4432 | Revalues: 885536 | GridSize: 300
Generation 4433 | Revalues: 885754 | GridSize: 300
Generation 4434 | Revalues: 885956 | GridSize: 300
Generation 4435 | Revalues: 886148 | GridSize: 300
Generation 4436 | Revalues: 886314 | GridSize: 300
Generation 4437 | Revalues: 886508 | GridSize: 300
Generation 4438 | Revalues: 886708 | GridSize: 300
Generation 4439 | Revalues: 886894 | GridSize: 300
Generation 4440 | Revalues: 887102 | GridSize: 300
Generation 4441 | Revalues: 887290 | GridSize: 300
Generation 4442 | Revalues: 887486 | GridSize: 300
Generation 4443 | Revalues: 887686 | GridSize: 300
Generation 4444 | Revalues: 887868 | GridSize: 300
Generation 4445 | Revalues: 888056 | GridSize: 300
Generation 4446 | Revalues: 888276 | GridSize: 300
Generation 4447 | Revalues: 888460 | GridSize: 300
Generation 4448 | Revalues: 888670 | GridSize: 300
Generation 4449 | Revalues: 888874 | GridSize: 300
Generation 4450 | Revalues: 889072 | GridSize: 300
Generation 4451 | Revalues: 889270 | GridSize: 300
Generation 4452 | Revalues: 889478 | GridSize: 300
Generation 4453 | Revalues: 889700 | GridSize: 300
Generation 4454 | Revalues: 889884 | GridSize: 300
Generation 4455 | Revalues: 890080 | GridSize: 300
Generation 4456 | Revalues: 890284 | GridSize: 300
Generation 4457 | Revalues: 890480 | GridSize: 300
Generation 4458 | Revalues: 890692 | GridSize: 300
Generation 4459 | Revalues: 890874 | GridSize: 300
Generation 4460 | Revalues: 891072 | GridSize: 300
Generation 4461 | Revalues: 891244 | GridSize: 300
Generation 4462 | Revalues: 891462 | GridSize: 300
Generation 4463 | Revalues: 891652 | GridSize: 300
Generation 4464 | Revalues: 891854 | GridSize: 300
Generation 4465 | Revalues: 892054 | GridSize: 300
Generation 4466 | Revalues: 892250 | GridSize: 300
Generation 4467 | Revalues: 892430 | GridSize: 300
Generation 4468 | Revalues: 892628 | GridSize: 300
Generation 4469 | Revalues: 892802 | GridSize: 300
Generation 4470 | Revalues: 892992 | GridSize: 300
Generation 4471 | Revalues: 893192 | GridSize: 300
Generation 4472 | Revalues: 893394 | GridSize: 300
Generation 4473 | Revalues: 893576 | GridSize: 300
Generation 4474 | Revalues: 893786 | GridSize: 300
Generation 4475 | Revalues: 893998 | GridSize: 300
Generation 4476 | Revalues: 894204 | GridSize: 300
Generation 4477 | Revalues: 894398 | GridSize: 300
Generation 4478 | Revalues: 894602 | GridSize: 300
Generation 4479 | Revalues: 894798 | GridSize: 300
Generation 4480 | Revalues: 895006 | GridSize: 300
Generation 4481 | Revalues: 895174 | GridSize: 300
Generation 4482 | Revalues: 895388 | GridSize: 300
Generation 4483 | Revalues: 895590 | GridSize: 300
Generation 4484 | Revalues: 895794 | GridSize: 300
Generation 4485 | Revalues: 896018 | GridSize: 300
Generation 4486 | Revalues: 896232 | GridSize: 300
Generation 4487 | Revalues: 896410 | GridSize: 300
Generation 4488 | Revalues: 896592 | GridSize: 300
Generation 4489 | Revalues: 896776 | GridSize: 300
Generation 4490 | Revalues: 896960 | GridSize: 300
Generation 4491 | Revalues: 897152 | GridSize: 300
Generation 4492 | Revalues: 897340 | GridSize: 300
Generation 4493 | Revalues: 897506 | GridSize: 300
Generation 4494 | Revalues: 897720 | GridSize: 300
Generation 4495 | Revalues: 897936 | GridSize: 300
Generation 4496 | Revalues: 898126 | GridSize: 300
Generation 4497 | Revalues: 898340 | GridSize: 300
Generation 4498 | Revalues: 898526 | GridSize: 300
Generation 4499 | Revalues: 898752 | GridSize: 300
Generation 4500 | Revalues: 898944 | GridSize: 300
Generation 4501 | Revalues: 899134 | GridSize: 300
Generation 4502 | Revalues: 899322 | GridSize: 300
Generation 4503 | Revalues: 899504 | GridSize: 300
Generation 4504 | Revalues: 899704 | GridSize: 300
Generation 4505 | Revalues: 899920 | GridSize: 300
Generation 4506 | Revalues: 900142 | GridSize: 300
Generation 4507 | Revalues: 900344 | GridSize: 300
Generation 4508 | Revalues: 900542 | GridSize: 300
Generation 4509 | Revalues: 900760 | GridSize: 300
Generation 4510 | Revalues: 900972 | GridSize: 300
Generation 4511 | Revalues: 901152 | GridSize: 300
Generation 4512 | Revalues: 901378 | GridSize: 300
Generation 4513 | Revalues: 901564 | GridSize: 300
Generation 4514 | Revalues: 901764 | GridSize: 300
Generation 4515 | Revalues: 901956 | GridSize: 300
Generation 4516 | Revalues: 902178 | GridSize: 300
Generation 4517 | Revalues: 902380 | GridSize: 300
Generation 4518 | Revalues: 902590 | GridSize: 300
Generation 4519 | Revalues: 902782 | GridSize: 300
Generation 4520 | Revalues: 903002 | GridSize: 300
Generation 4521 | Revalues: 903196 | GridSize: 300
Generation 4522 | Revalues: 903394 | GridSize: 300
Generation 4523 | Revalues: 903570 | GridSize: 300
Generation 4524 | Revalues: 903776 | GridSize: 300
Generation 4525 | Revalues: 904008 | GridSize: 300
Generation 4526 | Revalues: 904196 | GridSize: 300
Generation 4527 | Revalues: 904382 | GridSize: 300
Generation 4528 | Revalues: 904588 | GridSize: 300
Generation 4529 | Revalues: 904786 | GridSize: 300
Generation 4530 | Revalues: 904980 | GridSize: 300
Generation 4531 | Revalues: 905192 | GridSize: 300
Generation 4532 | Revalues: 905402 | GridSize: 300
Generation 4533 | Revalues: 905596 | GridSize: 300
Generation 4534 | Revalues: 905812 | GridSize: 300
Generation 4535 | Revalues: 906022 | GridSize: 300
Generation 4536 | Revalues: 906244 | GridSize: 300
Generation 4537 | Revalues: 906434 | GridSize: 300
Generation 4538 | Revalues: 906648 | GridSize: 300
Generation 4539 | Revalues: 906858 | GridSize: 300
Generation 4540 | Revalues: 907060 | GridSize: 300
Generation 4541 | Revalues: 907250 | GridSize: 300
Generation 4542 | Revalues: 907446 | GridSize: 300
Generation 4543 | Revalues: 907630 | GridSize: 300
Generation 4544 | Revalues: 907838 | GridSize: 300
Generation 4545 | Revalues: 908038 | GridSize: 300
Generation 4546 | Revalues: 908242 | GridSize: 300
Generation 4547 | Revalues: 908480 | GridSize: 300
Generation 4548 | Revalues: 908680 | GridSize: 300
Generation 4549 | Revalues: 908900 | GridSize: 300
Generation 4550 | Revalues: 909080 | GridSize: 300
Generation 4551 | Revalues: 909284 | GridSize: 300
Generation 4552 | Revalues: 909494 | GridSize: 300
Generation 4553 | Revalues: 909724 | GridSize: 300
Generation 4554 | Revalues: 909940 | GridSize: 300
Generation 4555 | Revalues: 910126 | GridSize: 300
Generation 4556 | Revalues: 910308 | GridSize: 300
Generation 4557 | Revalues: 910518 | GridSize: 300
Generation 4558 | Revalues: 910698 | GridSize: 300
Generation 4559 | Revalues: 910878 | GridSize: 300
Generation 4560 | Revalues: 911084 | GridSize: 300
Generation 4561 | Revalues: 911294 | GridSize: 300
Generation 4562 | Revalues: 911500 | GridSize: 300
Generation 4563 | Revalues: 911706 | GridSize: 300
Generation 4564 | Revalues: 911906 | GridSize: 300
Generation 4565 | Revalues: 912132 | GridSize: 300
Generation 4566 | Revalues: 912330 | GridSize: 300
Generation 4567 | Revalues: 912534 | GridSize: 300
Generation 4568 | Revalues: 912744 | GridSize: 300
Generation 4569 | Revalues: 912944 | GridSize: 300
Generation 4570 | Revalues: 913144 | GridSize: 300
Generation 4571 | Revalues: 913344 | GridSize: 300
Generation 4572 | Revalues: 913550 | GridSize: 300
Generation 4573 | Revalues: 913754 | GridSize: 300
Generation 4574 | Revalues: 913970 | GridSize: 300
Generation 4575 | Revalues: 914146 | GridSize: 300
Generation 4576 | Revalues: 914364 | GridSize: 300
Generation 4577 | Revalues: 914576 | GridSize: 300
Generation 4578 | Revalues: 914744 | GridSize: 300
Generation 4579 | Revalues: 914932 | GridSize: 300
Generation 4580 | Revalues: 915138 | GridSize: 300
Generation 4581 | Revalues: 915354 | GridSize: 300
Generation 4582 | Revalues: 915568 | GridSize: 300
Generation 4583 | Revalues: 915780 | GridSize: 300
Generation 4584 | Revalues: 915996 | GridSize: 300
Generation 4585 | Revalues: 916196 | GridSize: 300
Generation 4586 | Revalues: 916402 | GridSize: 300
Generation 4587 | Revalues: 916604 | GridSize: 300
Generation 4588 | Revalues: 916828 | GridSize: 300
Generation 4589 | Revalues: 917026 | GridSize: 300
Generation 4590 | Revalues: 917232 | GridSize: 300
Generation 4591 | Revalues: 917430 | GridSize: 300
Generation 4592 | Revalues: 917622 | GridSize: 300
Generation 4593 | Revalues: 917836 | GridSize: 300
Generation 4594 | Revalues: 918044 | GridSize: 300
Generation 4595 | Revalues: 918254 | GridSize: 300
Generation 4596 | Revalues: 918454 | GridSize: 300
Generation 4597 | Revalues: 918652 | GridSize: 300
Generation 4598 | Revalues: 918834 | GridSize: 300
Generation 4599 | Revalues: 919018 | GridSize: 300
Generation 4600 | Revalues: 919230 | GridSize: 300
Generation 4601 | Revalues: 919428 | GridSize: 300
Generation 4602 | Revalues: 919616 | GridSize: 300
Generation 4603 | Revalues: 919800 | GridSize: 300
Generation 4604 | Revalues: 920018 | GridSize: 300
Generation 4605 | Revalues: 920214 | GridSize: 300
Generation 4606 | Revalues: 920420 | GridSize: 300
Generation 4607 | Revalues: 920618 | GridSize: 300
Generation 4608 | Revalues: 920826 | GridSize: 300
Generation 4609 | Revalues: 921016 | GridSize: 300
Generation 4610 | Revalues: 921206 | GridSize: 300
Generation 4611 | Revalues: 921374 | GridSize: 300
Generation 4612 | Revalues: 921558 | GridSize: 300
Generation 4613 | Revalues: 921768 | GridSize: 300
Generation 4614 | Revalues: 921944 | GridSize: 300
Generation 4615 | Revalues: 922142 | GridSize: 300
Generation 4616 | Revalues: 922346 | GridSize: 300
Generation 4617 | Revalues: 922562 | GridSize: 300
Generation 4618 | Revalues: 922758 | GridSize: 300
Generation 4619 | Revalues: 922940 | GridSize: 300
Generation 4620 | Revalues: 923152 | GridSize: 300
Generation 4621 | Revalues: 923382 | GridSize: 300
Generation 4622 | Revalues: 923588 | GridSize: 300
Generation 4623 | Revalues: 923772 | GridSize: 300
Generation 4624 | Revalues: 923954 | GridSize: 300
Generation 4625 | Revalues: 924154 | GridSize: 300
Generation 4626 | Revalues: 924332 | GridSize: 300
Generation 4627 | Revalues: 924514 | GridSize: 300
Generation 4628 | Revalues: 924728 | GridSize: 300
Generation 4629 | Revalues: 924910 | GridSize: 300
Generation 4630 | Revalues: 925100 | GridSize: 300
Generation 4631 | Revalues: 925302 | GridSize: 300
Generation 4632 | Revalues: 925496 | GridSize: 300
Generation 4633 | Revalues: 925714 | GridSize: 300
Generation 4634 | Revalues: 925906 | GridSize: 300
Generation 4635 | Revalues: 926112 | GridSize: 300
Generation 4636 | Revalues: 926308 | GridSize: 300
Generation 4637 | Revalues: 926486 | GridSize: 300
Generation 4638 | Revalues: 926680 | GridSize: 300
Generation 4639 | Revalues: 926854 | GridSize: 300
Generation 4640 | Revalues: 927074 | GridSize: 300
Generation 4641 | Revalues: 927260 | GridSize: 300
Generation 4642 | Revalues: 927450 | GridSize: 300
Generation 4643 | Revalues: 927618 | GridSize: 300
Generation 4644 | Revalues: 927804 | GridSize: 300
Generation 4645 | Revalues: 927996 | GridSize: 300
Generation 4646 | Revalues: 928232 | GridSize: 300
Generation 4647 | Revalues: 928446 | GridSize: 300
Generation 4648 | Revalues: 928668 | GridSize: 300
Generation 4649 | Revalues: 928852 | GridSize: 300
Generation 4650 | Revalues: 929066 | GridSize: 300
Generation 4651 | Revalues: 929288 | GridSize: 300
Generation 4652 | Revalues: 929476 | GridSize: 300
Generation 4653 | Revalues: 929704 | GridSize: 300
Generation 4654 | Revalues: 929902 | GridSize: 300
Generation 4655 | Revalues: 930110 | GridSize: 300
Generation 4656 | Revalues: 930304 | GridSize: 300
Generation 4657 | Revalues: 930514 | GridSize: 300
Generation 4658 | Revalues: 930698 | GridSize: 300
Generation 4659 | Revalues: 930882 | GridSize: 300
