Generation 4289 | Revalues: 859762 | GridSize: 300
Generation 4290 | Revalues: 859956 | GridSize: 300
Generation 4291 | Revalues: 860158 | GridSize: 300
Generation 4292 | Revalues: 860362 | GridSize: 300
Generation 4293 | Revalues: 860546 | GridSize: 300
Generation 4294 | Revalues: 860720 | GridSize: 300
Generation 4295 | Revalues: 860876 | GridSize: 300
Generation 4296 | Revalues: 861072 | GridSize: 300
Generation 4297 | Revalues: 861278 | GridSize: 300
Generation 4298 | Revalues: 861480 | GridSize: 300
Generation 4299 | Revalues: 861678 | GridSize: 300
Generation 4300 | Revalues: 861888 | GridSize: 300
Generation 4301 | Revalues: 862068 | GridSize: 300
Generation 4302 | Revalues: 862266 | GridSize: 300
Generation 4303 | Revalues: 862468 | GridSize: 300
Generation 4304 | Revalues: 862672 | GridSize: 300
Generation 4305 | Revalues: 862862 | GridSize: 300
Generation 4306 | Revalues: 863068 | GridSize: 300
Generation 4307 | Revalues: 863256 | GridSize: 300
Generation 4308 | Revalues: 863428 | GridSize: 300
Generation 4309 | Revalues: 863628 | GridSize: 300
Generation 4310 | Revalues: 863832 | GridSize: 300
Generation 4311 | Revalues: 864068 | GridSize: 300
Generation 4312 | Revalues: 864280 | GridSize: 300
Generation 4313 | Revalues: 864488 | GridSize: 300
Generation 4314 | Revalues: 864702 | GridSize: 300
Generation 4315 | Revalues: 864914 | GridSize: 300
Generation 4316 | Revalues: 865114 | GridSize: 300
Generation 4317 | Revalues: 865312 | GridSize: 300
Generation 4318 | Revalues: 865520 | GridSize: 300
Generation 4319 | Revalues: 865714 | GridSize: 300
Generation 4320 | Revalues: 865932 | GridSize: 300
Generation 4321 | Revalues: 866148 | GridSize: 300
Generation 4322 | Revalues: 866366 | GridSize: 300
Generation 4323 | Revalues: 866570 | GridSize: 300
Generation 4324 | Revalues: 866756 | GridSize: 300
Generation 4325 | Revalues: 866970 | GridSize: 300
Generation 4326 | Revalues: 867160 | GridSize: 300
Generation 4327 | Revalues: 867368 | GridSize: 300
Generation 4328 | Revalues: 867576 | GridSize: 300
Generation 4329 | Revalues: 867770 | GridSize: 300
Generation 4330 | Revalues: 867976 | GridSize: 300
Generation 4331 | Revalues: 868178 | GridSize: 300
Generation 4332 | Revalues: 868374 | GridSize: 300
Generation 4333 | Revalues: 868562 | GridSize: 300
Generation 4334 | Revalues: 868770 | GridSize: 300
Generation 4335 | Revalues: 868970 | GridSize: 300
Generation 4336 | Revalues: 869154 | GridSize: 300
Generation 4337 | Revalues: 869336 | GridSize: 300
Generation 4338 | Revalues: 869514 | GridSize: 300
Generation 4339 | Revalues: 869692 | GridSize: 300
Generation 4340 | Revalues: 869888 | GridSize: 300
Generation 4341 | Revalues: 870112 | GridSize: 300
Generation 4342 | Revalues: 870318 | GridSize: 300
Generation 4343 | Revalues: 870522 | GridSize: 300
Generation 4344 | Revalues: 870698 | GridSize: 300
Generation 4345 | Revalues: 870908 | GridSize: 300
Generation 4346 | Revalues: 871150 | GridSize: 300
Generation 4347 | Revalues: 871344 | GridSize: 300
Generation 4348 | Revalues: 871524 | GridSize: 300
Generation 4349 | Revalues: 871712 | GridSize: 300
Generation 4350 | Revalues: 871920 | GridSize: 300
Generation 4351 | Revalues: 872122 | GridSize: 300
Generation 4352 | Revalues: 872344 | GridSize: 300
Generation 4353 | Revalues: 872550 | GridSize: 300
Generation 4354 | Revalues: 872730 | GridSize: 300
Generation 4355 | Revalues: 872940 | GridSize: 300
Generation 4356 | Revalues: 873174 | GridSize: 300
Generation 4357 | Revalues: 873366 | GridSize: 300
Generation 4358 | Revalues: 873574 | GridSize: 300
Generation 4359 | Revalues: 873740 | GridSize: 300
Generation 4360 | Revalues: 873942 | GridSize: 300
Generation 4361 | Revalues: 874146 | GridSize: 300
Generation 4362 | Revalues: 874348 | GridSize: 300
Generation 4363 | Revalues: 874544 | GridSize: 300
Generation 4364 | Revalues: 874762 | GridSize: 300
Generation 4365 | Revalues: 874958 | GridSize: 300
Generation 4366 | Revalues: 875166 | GridSize: 300
Generation 4367 | Revalues: 875370 | GridSize: 300
Generation 4368 | Revalues: 875568 | GridSize: 300
Generation 4369 | Revalues: 875780 | GridSize: 300
Generation 4370 | Revalues: 875978 | GridSize: 300
Generation 4371 | Revalues: 876164 | GridSize: 300
Generation 4372 | Revalues: 876358 | GridSize: 300
Generation 4373 | Revalues: 876562 | GridSize: 300
Generation 4374 | Revalues: 876750 | GridSize: 300
Generation 4375 | Revalues: 876962 | GridSize: 300
Generation 4376 | Revalues: 877166 | GridSize: 300
Generation 4377 | Revalues: 877354 | GridSize: 300
Generation 4378 | Revalues: 877556 | GridSize: 300
Generation 4379 | Revalues: 877758 | GridSize: 300
Generation 4380 | Revalues: 877950 | GridSize: 300
Generation 4381 | Revalues: 878126 | GridSize: 300
Generation 4382 | Revalues: 878334 | GridSize: 300
Generation 4383 | Revalues: 878552 | GridSize: 300
Generation 4384 | Revalues: 878766 | GridSize: 300
Generation 4385 | Revalues: 878974 | GridSize: 300
Generation 4386 | Revalues: 879160 | GridSize: 300
Generation 4387 | Revalues: 879356 | GridSize: 300
Generation 4388 | Revalues: 879546 | GridSize: 300
Generation 4389 | Revalues: 879746 | GridSize: 300
Generation 4390 | Revalues: 879950 | GridSize: 300
Generation 4391 | Revalues: 880134 | GridSize: 300
Generation 4392 | Revalues: 880316 | GridSize: 300
Generation 4393 | Revalues: 880516 | GridSize: 300
Generation 4394 | Revalues: 880718 | GridSize: 300
Generation 4395 | Revalues: 880928 | GridSize: 300
Generation 4396 | Revalues: 881122 | GridSize: 300
Generation 4397 | Revalues: 881312 | GridSize: 300
Generation 4398 | Revalues: 881510 | GridSize: 300
Generation 4399 | Revalues: 881732 | GridSize: 300
Generation 4400 | Revalues: 881924 | GridSize: 300
Generation 4401 | Revalues: 882116 | GridSize: 300
Generation 4402 | Revalues: 882334 | GridSize: 300
Generation 4403 | Revalues: 882516 | GridSize: 300
Generation 4404 | Revalues: 882746 | GridSize: 300
Generation 4405 | Revalues: 882928 | GridSize: 300
Generation 4406 | Revalues: 883152 | GridSize: 300
Generation 4407 | Revalues: 883352 | GridSize: 300
Generation 4408 | Revalues: 883574 | GridSize: 300
Generation 4409 | Revalues: 883770 | GridSize: 300
Generation 4410 | Revalues: 883976 | GridSize: 300
Generation 4411 | Revalues: 884170 | GridSize: 300
Generation 4412 | Revalues: 884372 | GridSize: 300
Generation 4413 | Revalues: 884572 | GridSize: 300
Generation 4414 | Revalues: 884800 | GridSize: 300
Generation 4415 | Revalues: 884984 | GridSize: 300
Generation 4416 | Revalues: 885176 | GridSize: 300
Generation 4417 | Revalues: 885366 | GridSize: 300
Generation 4418 | Revalues: 885574 | GridSize: 300
Generation 4419 | Revalues: 885774 | GridSize: 300
Generation 4420 | Revalues: 886000 | GridSize: 300
Generation 4421 | Revalues: 886210 | GridSize: 300
Generation 4422 | Revalues: 886430 | GridSize: 300
Generation 4423 | Revalues: 886638 | GridSize: 300
Generation 4424 | Revalues: 886816 | GridSize: 300
Generation 4425 | Revalues: 886984 | GridSize: 300
Generation 4426 | Revalues: 887192 | GridSize: 300
Generation 4427 | Revalues: 887400 | GridSize: 300
Generation 4428 | Revalues: 887604 | GridSize: 300
Generation 4429 | Revalues: 887838 | GridSize: 300
Generation 4430 | Revalues: 888022 | GridSize: 300
Generation 4431 | Revalues: 888240 | GridSize: 300
Generation 4432 | Revalues: 888434 | GridSize: 300
Generation 4433 | Revalues: 888630 | GridSize: 300
Generation 4434 | Revalues: 888848 | GridSize: 300
Generation 4435 | Revalues: 889038 | GridSize: 300
Generation 4436 | Revalues: 889224 | GridSize: 300
Generation 4437 | Revalues: 889424 | GridSize: 300
Generation 4438 | Revalues: 889630 | GridSize: 300
Generation 4439 | Revalues: 889838 | GridSize: 300
Generation 4440 | Revalues: 890042 | GridSize: 300
Generation 4441 | Revalues: 890244 | GridSize: 300
Generation 4442 | Revalues: 890438 | GridSize: 300
Generation 4443 | Revalues: 890638 | GridSize: 300
Generation 4444 | Revalues: 890850 | GridSize: 300
Generation 4445 | Revalues: 891054 | GridSize: 300
Generation 4446 | Revalues: 891254 | GridSize: 300
Generation 4447 | Revalues: 891478 | GridSize: 300
Generation 4448 | Revalues: 891698 | GridSize: 300
Generation 4449 | Revalues: 891914 | GridSize: 300
Generation 4450 | Revalues: 892094 | GridSize: 300
Generation 4451 | Revalues: 892316 | GridSize: 300
Generation 4452 | Revalues: 892530 | GridSize: 300
Generation 4453 | Revalues: 892730 | GridSize: 300
Generation 4454 | Revalues: 892942 | GridSize: 300
Generation 4455 | Revalues: 893140 | GridSize: 300
Generation 4456 | Revalues: 893356 | GridSize: 300
Generation 4457 | Revalues: 893548 | GridSize: 300
Generation 4458 | Revalues: 893744 | GridSize: 300
Generation 4459 | Revalues: 893944 | GridSize: 300
Generation 4460 | Revalues: 894136 | GridSize: 300
Generation 4461 | Revalues: 894336 | GridSize: 300
Generation 4462 | Revalues: 894542 | GridSize: 300
Generation 4463 | Revalues: 894768 | GridSize: 300
Generation 4464 | Revalues: 894956 | GridSize: 300
Generation 4465 | Revalues: 895160 | GridSize: 300
Generation 4466 | Revalues: 895372 | GridSize: 300
Generation 4467 | Revalues: 895558 | GridSize: 300
Generation 4468 | Revalues: 895786 | GridSize: 300
Generation 4469 | Revalues: 895974 | GridSize: 300
Generation 4470 | Revalues: 896180 | GridSize: 300
Generation 4471 | Revalues: 896380 | GridSize: 300
Generation 4472 | Revalues: 896580 | GridSize: 300
Generation 4473 | Revalues: 896808 | GridSize: 300
Generation 4474 | Revalues: 897020 | GridSize: 300
Generation 4475 | Revalues: 897226 | GridSize: 300
Generation 4476 | Revalues: 897454 | GridSize: 300
Generation 4477 | Revalues: 897674 | GridSize: 300
Generation 4478 | Revalues: 897884 | GridSize: 300
Generation 4479 | Revalues: 898086 | GridSize: 300
Generation 4480 | Revalues: 898288 | GridSize: 300
Generation 4481 | Revalues: 898460 | GridSize: 300
Generation 4482 | Revalues: 898646 | GridSize: 300
Generation 4483 | Revalues: 898856 | GridSize: 300
Generation 4484 | Revalues: 899080 | GridSize: 300
Generation 4485 | Revalues: 899306 | GridSize: 300
Generation 4486 | Revalues: 899492 | GridSize: 300
Generation 4487 | Revalues: 899696 | GridSize: 300
Generation 4488 | Revalues: 899898 | GridSize: 300
Generation 4489 | Revalues: 900110 | GridSize: 300
Generation 4490 | Revalues: 900330 | GridSize: 300
Generation 4491 | Revalues: 900528 | GridSize: 300
Generation 4492 | Revalues: 900736 | GridSize: 300
Generation 4493 | Revalues: 900942 | GridSize: 300
Generation 4494 | Revalues: 901140 | GridSize: 300
Generation 4495 | Revalues: 901350 | GridSize: 300
Generation 4496 | Revalues: 901576 | GridSize: 300
Generation 4497 | Revalues: 901746 | GridSize: 300
Generation 4498 | Revalues: 901936 | GridSize: 300
Generation 4499 | Revalues: 902116 | GridSize: 300
Generation 4500 | Revalues: 902292 | GridSize: 300
Generation 4501 | Revalues: 902494 | GridSize: 300
Generation 4502 | Revalues: 902716 | GridSize: 300
Generation 4503 | Revalues: 902882 | GridSize: 300
Generation 4504 | Revalues: 903082 | GridSize: 300
Generation 4505 | Revalues: 903272 | GridSize: 300
Generation 4506 | Revalues: 903472 | GridSize: 300
Generation 4507 | Revalues: 903670 | GridSize: 300
Generation 4508 | Revalues: 903872 | GridSize: 300
Generation 4509 | Revalues: 904084 | GridSize: 300
Generation 4510 | Revalues: 904296 | GridSize: 296
Generation 4511 | Revalues: 904496 | GridSize: 300
Generation 4512 | Revalues: 904692 | GridSize: 300
Generation 4513 | Revalues: 904884 | GridSize: 299
Generation 4514 | Revalues: 905078 | GridSize: 300
Generation 4515 | Revalues: 905270 | GridSize: 300
Generation 4516 | Revalues: 905482 | GridSize: 300
Generation 4517 | Revalues: 905692 | GridSize: 300
Generation 4518 | Revalues: 905902 | GridSize: 300
Generation 4519 | Revalues: 906102 | GridSize: 300
Generation 4520 | Revalues: 906304 | GridSize: 300
Generation 4521 | Revalues: 906510 | GridSize: 300
Generation 4522 | Revalues: 906730 | GridSize: 300
Generation 4523 | Revalues: 906912 | GridSize: 300
Generation 4524 | Revalues: 907126 | GridSize: 299
Generation 4525 | Revalues: 907324 | GridSize: 300
Generation 4526 | Revalues: 907522 | GridSize: 300
Generation 4527 | Revalues: 907708 | GridSize: 300
Generation 4528 | Revalues: 907902 | GridSize: 299
Generation 4529 | Revalues: 908136 | GridSize: 300
Generation 4530 | Revalues: 908326 | GridSize: 300
Generation 4531 | Revalues: 908532 | GridSize: 300
Generation 4532 | Revalues: 908720 | GridSize: 300
Generation 4533 | Revalues: 908924 | GridSize: 300
Generation 4534 | Revalues: 909102 | GridSize: 300
Generation 4535 | Revalues: 909288 | GridSize: 300
Generation 4536 | Revalues: 909470 | GridSize: 300
Generation 4537 | Revalues: 909664 | GridSize: 300
Generation 4538 | Revalues: 909876 | GridSize: 300
Generation 4539 | Revalues: 910064 | GridSize: 300
Generation 4540 | Revalues: 910274 | GridSize: 300
Generation 4541 | Revalues: 910496 | GridSize: 300
Generation 4542 | Revalues: 910714 | GridSize: 300
Generation 4543 | Revalues: 910912 | GridSize: 300
Generation 4544 | Revalues: 911086 | GridSize: 300
Generation 4545 | Revalues: 911304 | GridSize: 300
Generation 4546 | Revalues: 911476 | GridSize: 300
Generation 4547 | Revalues: 911686 | GridSize: 300
Generation 4548 | Revalues: 911880 | GridSize: 300
Generation 4549 | Revalues: 912066 | GridSize: 300
Generation 4550 | Revalues: 912246 | GridSize: 300
Generation 4551 | Revalues: 912446 | GridSize: 300
Generation 4552 | Revalues: 912632 | GridSize: 300
Generation 4553 | Revalues: 912842 | GridSize: 300
Generation 4554 | Revalues: 913074 | GridSize: 300
Generation 4555 | Revalues: 913280 | GridSize: 300
Generation 4556 | Revalues: 913484 | GridSize: 300
Generation 4557 | Revalues: 913654 | GridSize: 300
Generation 4558 | Revalues: 913854 | GridSize: 300
Generation 4559 | Revalues: 914048 | GridSize: 300
Generation 4560 | Revalues: 914274 | GridSize: 300
Generation 4561 | Revalues: 914486 | GridSize: 300
Generation 4562 | Revalues: 914690 | GridSize: 300
Generation 4563 | Revalues: 914896 | GridSize: 300
Generation 4564 | Revalues: 915096 | GridSize: 300
Generation 4565 | Revalues: 915268 | GridSize: 300
Generation 4566 | Revalues: 915484 | GridSize: 300
Generation 4567 | Revalues: 915664 | GridSize: 300
Generation 4568 | Revalues: 915874 | GridSize: 300
Generation 4569 | Revalues: 916068 | GridSize: 300
Generation 4570 | Revalues: 916268 | GridSize: 300
Generation 4571 | Revalues: 916458 | GridSize: 300
Generation 4572 | Revalues: 916666 | GridSize: 300
Generation 4573 | Revalues: 916866 | GridSize: 300
Generation 4574 | Revalues: 917070 | GridSize: 300
Generation 4575 | Revalues: 917264 | GridSize: 300
Generation 4576 | Revalues: 917466 | GridSize: 300
Generation 4577 | Revalues: 917646 | GridSize: 300
Generation 4578 | Revalues: 917856 | GridSize: 300
Generation 4579 | Revalues: 918062 | GridSize: 300
Generation 4580 | Revalues: 918238 | GridSize: 300
Generation 4581 | Revalues: 918428 | GridSize: 300
Generation 4582 | Revalues: 918632 | GridSize: 300
Generation 4583 | Revalues: 918832 | GridSize: 300
Generation 4584 | Revalues: 919024 | GridSize: 300
Generation 4585 | Revalues: 919204 | GridSize: 300
Generation 4586 | Revalues: 919404 | GridSize: 300
Generation 4587 | Revalues: 919582 | GridSize: 300
Generation 4588 | Revalues: 919764 | GridSize: 300
Generation 4589 | Revalues: 919972 | GridSize: 300
Generation 4590 | Revalues: 920166 | GridSize: 300
Generation 4591 | Revalues: 920378 | GridSize: 300
Generation 4592 | Revalues: 920594 | GridSize: 300
Generation 4593 | Revalues: 920794 | GridSize: 300
Generation 4594 | Revalues: 921006 | GridSize: 300
Generation 4595 | Revalues: 921176 | GridSize: 300
Generation 4596 | Revalues: 921376 | GridSize: 300
Generation 4597 | Revalues: 921600 | GridSize: 300
Generation 4598 | Revalues: 921782 | GridSize: 300
Generation 4599 | Revalues: 921976 | GridSize: 300
Generation 4600 | Revalues: 922172 | GridSize: 300
Generation 4601 | Revalues: 922364 | GridSize: 300
Generation 4602 | Revalues: 922584 | GridSize: 300
Generation 4603 | Revalues: 922790 | GridSize: 300
Generation 4604 | Revalues: 922990 | GridSize: 300
Generation 4605 | Revalues: 923194 | GridSize: 300
Generation 4606 | Revalues: 923408 | GridSize: 300
Generation 4607 | Revalues: 923606 | GridSize: 300
Generation 4608 | Revalues: 923780 | GridSize: 300
Generation 4609 | Revalues: 923958 | GridSize: 300
Generation 4610 | Revalues: 924166 | GridSize: 300
Generation 4611 | Revalues: 924354 | GridSize: 300
Generation 4612 | Revalues: 924552 | GridSize: 300
Generation 4613 | Revalues: 924744 | GridSize: 300
Generation 4614 | Revalues: 924930 | GridSize: 300
Generation 4615 | Revalues: 925154 | GridSize: 300
Generation 4616 | Revalues: 925360 | GridSize: 300
Generation 4617 | Revalues: 925568 | GridSize: 300
Generation 4618 | Revalues: 925776 | GridSize: 300
Generation 4619 | Revalues: 925982 | GridSize: 300
Generation 4620 | Revalues: 926182 | GridSize: 300
Generation 4621 | Revalues: 926384 | GridSize: 300
Generation 4622 | Revalues: 926584 | GridSize: 300
Generation 4623 | Revalues: 926788 | GridSize: 300
Generation 4624 | Revalues: 926984 | GridSize: 300
Generation 4625 | Revalues: 927184 | GridSize: 300
Generation 4626 | Revalues: 927374 | GridSize: 300
Generation 4627 | Revalues: 927580 | GridSize: 300
Generation 4628 | Revalues: 927784 | GridSize: 300
Generation 4629 | Revalues: 927966 | GridSize: 300
Generation 4630 | Revalues: 928184 | GridSize: 300
Generation 4631 | Revalues: 928400 | GridSize: 300
Generation 4632 | Revalues: 928586 | GridSize: 300
Generation 4633 | Revalues: 928778 | GridSize: 300
