algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,1,8,4450,89,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4450,89,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4500,90,54037936.749713,59369.902100,0.000000,1.000000,2669 2794 4847 12350 18051 46941 67063 75161 83340 83355 83398 84430 88786 91051 95559 118337 121685 134380 142435 149770 157497 158567 162047
moead,178_r1e-04,1,1,4500,90,44050179.795284,45935.801561,0.111111,0.888889,80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4500,90,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4500,90,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4500,90,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4500,90,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4500,90,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4500,90,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4500,90,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4500,90,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4550,91,54244303.195499,59369.902100,0.000000,1.000000,534 2794 4847 12350 18051 46941 63410 67063 75161 83340 83355 83398 88786 91051 95559 95760 121685 134380 142435 157497 158567 162047 192169
moead,178_r1e-04,1,1,4550,91,44050179.795284,45935.801561,0.111111,0.888889,80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4550,91,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4550,91,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4550,91,43972544.358720,41376.872030,0.444444,0.555556,81196 81202 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4550,91,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4550,91,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4550,91,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4550,91,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4550,91,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4600,92,53885103.187647,59369.902100,0.000000,1.000000,534 2794 4847 12350 18051 46941 63410 67063 75161 83340 83355 83398 87520 88786 91051 95559 95760 121685 134380 142435 157497 158567 162047
moead,178_r1e-04,1,1,4600,92,44055333.861867,45940.844543,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4600,92,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4600,92,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4600,92,43966700.337029,41383.999788,0.444444,0.555556,81196 81203 81221 81222 81224 81225 82252 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4600,92,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4600,92,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4600,92,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4600,92,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4600,92,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4650,93,53666286.098871,59369.902100,0.000000,1.000000,534 2794 3378 4847 12350 18051 46941 63410 83340 83355 83369 83398 84430 87520 88786 91051 95559 95760 108786 121685 134380 142435 211820
moead,178_r1e-04,1,1,4650,93,44055333.861867,45940.844543,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84404 84430
moead,178_r1e-04,1,2,4650,93,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4650,93,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4650,93,43966700.337029,41383.999788,0.444444,0.555556,81196 81203 81221 81222 81224 81225 82252 82253 82255 82257 82259 82261 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4650,93,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4650,93,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4650,93,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4650,93,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4650,93,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4700,94,53601852.096192,59369.902100,0.000000,1.000000,534 2794 3378 4847 12350 18051 18257 46941 48787 63410 69292 83340 83355 83369 83398 84430 87520 91051 95559 121685 121745 124584 142435
moead,178_r1e-04,1,1,4700,94,44053704.979444,46724.219828,0.111111,0.888889,80150 80198 80226 81189 81203 81218 81221 81222 81225 82253 82258 82259 82264 82265 82267 82281 82285 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4700,94,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4700,94,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4700,94,43969429.685480,41431.240253,0.444444,0.555556,81202 81203 81218 81221 81222 81224 81225 81257 82251 82253 82254 82257 82259 82264 82280 82281 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,5,4700,94,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4700,94,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4700,94,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4700,94,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4700,94,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4750,95,55914791.198752,59369.902100,0.000000,1.000000,2794 3378 4847 18051 46941 48787 69292 77332 83340 83355 83369 84430 87520 121685 121745 124584 142435 151516 158714 175580 183208 217751 223462
moead,178_r1e-04,1,1,4750,95,44053704.979444,46724.219828,0.111111,0.888889,80150 80198 80226 81189 81203 81218 81221 81222 81225 82253 82258 82259 82264 82265 82267 82281 82285 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4750,95,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4750,95,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4750,95,43968663.258873,41454.699742,0.444444,0.555556,81196 81203 81221 81222 81224 81225 81239 82252 82253 82255 82257 82259 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4750,95,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4750,95,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4750,95,43954854.882283,40368.475217,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,8,4750,95,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4750,95,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4800,96,56286203.292307,59369.902100,0.000000,1.000000,2794 3378 4847 18051 28334 46941 48787 69292 77332 83340 83369 83733 87520 91051 121685 121745 124584 134141 138959 142067 151516 158714 175580
moead,178_r1e-04,1,1,4800,96,44053704.979444,46724.219828,0.111111,0.888889,80150 80198 80226 81189 81203 81218 81221 81222 81225 82253 82258 82259 82264 82265 82267 82281 82285 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4800,96,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4800,96,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4800,96,43972996.166750,41455.436992,0.444444,0.555556,81196 81203 81221 81222 81224 81225 81239 82238 82252 82253 82255 82257 82259 82265 82272 82275 82280 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4800,96,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4800,96,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4800,96,43955735.190320,40481.246388,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 83316 83321 83323 83327 83336 83342
moead,178_r1e-04,1,8,4800,96,43952123.488438,40365.707090,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4800,96,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4850,97,55727398.384670,59369.902100,0.000000,1.000000,2794 3378 18051 28334 32026 46941 48787 69292 76089 77332 83340 83369 83733 87520 91051 117196 121685 124584 134141 142067 151516 158714 175580
moead,178_r1e-04,1,1,4850,97,44053704.979444,46724.219828,0.111111,0.888889,80150 80198 80226 81189 81203 81218 81221 81222 81225 82253 82258 82259 82264 82265 82267 82281 82285 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4850,97,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4850,97,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
moead,178_r1e-04,1,4,4850,97,43972996.166750,41455.436992,0.444444,0.555556,81196 81203 81221 81222 81224 81225 81239 82238 82252 82253 82255 82257 82259 82265 82272 82275 82280 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,5,4850,97,43965101.132663,41349.125797,0.555556,0.444444,81196 81203 81221 81222 81224 81225 82253 82255 82257 82259 82261 82264 82265 82272 82275 82280 82285 82288 82291 83316 83323 83327 83350
moead,178_r1e-04,1,6,4850,97,43959695.940714,41254.725834,0.666667,0.333333,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82273 82275 82280 82285 82288 82308 83302 83316 83321 83323 83327
moead,178_r1e-04,1,7,4850,97,43955735.190320,40481.246388,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 83316 83321 83323 83327 83336 83342
moead,178_r1e-04,1,8,4850,97,43952424.499426,40377.911107,0.888889,0.111111,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82272 82273 82275 82280 82285 83302 83316 83321 83323 83327 83336
moead,178_r1e-04,1,9,4850,97,43951956.085107,40348.574983,1.000000,0.000000,81203 81218 81221 81222 81224 81225 82253 82255 82257 82259 82264 82265 82269 82272 82275 82280 82285 82288 83316 83321 83323 83327 83336
moead,178_r1e-04,1,0,4900,98,55382041.078175,59369.902100,0.000000,1.000000,430 2794 18051 32026 38345 46941 48787 69292 76089 77332 83340 83369 83733 87520 88786 107905 117196 121685 124584 134141 142067 151516 158714
moead,178_r1e-04,1,1,4900,98,44053704.979444,46724.219828,0.111111,0.888889,80150 80198 80226 81189 81203 81218 81221 81222 81225 82253 82258 82259 82264 82265 82267 82281 82285 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,4900,98,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,4900,98,43979211.138778,42347.594242,0.333333,0.666667,81196 81203 81218 81221 81222 81224 81225 81231 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82291 83300 83323 83327 83350
