Generation 4371 | Revalues: 875760 | GridSize: 100
Generation 4372 | Revalues: 875966 | GridSize: 100
Generation 4373 | Revalues: 876154 | GridSize: 101
Generation 4374 | Revalues: 876326 | GridSize: 101
Generation 4375 | Revalues: 876526 | GridSize: 101
Generation 4376 | Revalues: 876748 | GridSize: 101
Generation 4377 | Revalues: 876940 | GridSize: 102
Generation 4378 | Revalues: 877144 | GridSize: 102
Generation 4379 | Revalues: 877338 | GridSize: 102
Generation 4380 | Revalues: 877516 | GridSize: 103
Generation 4381 | Revalues: 877702 | GridSize: 103
Generation 4382 | Revalues: 877926 | GridSize: 103
Generation 4383 | Revalues: 878116 | GridSize: 103
Generation 4384 | Revalues: 878280 | GridSize: 103
Generation 4385 | Revalues: 878480 | GridSize: 103
Generation 4386 | Revalues: 878688 | GridSize: 103
Generation 4387 | Revalues: 878900 | GridSize: 103
Generation 4388 | Revalues: 879096 | GridSize: 103
Generation 4389 | Revalues: 879280 | GridSize: 103
Generation 4390 | Revalues: 879476 | GridSize: 103
Generation 4391 | Revalues: 879674 | GridSize: 103
Generation 4392 | Revalues: 879898 | GridSize: 103
Generation 4393 | Revalues: 880094 | GridSize: 103
Generation 4394 | Revalues: 880276 | GridSize: 103
Generation 4395 | Revalues: 880460 | GridSize: 103
Generation 4396 | Revalues: 880674 | GridSize: 103
Generation 4397 | Revalues: 880876 | GridSize: 103
Generation 4398 | Revalues: 881064 | GridSize: 103
Generation 4399 | Revalues: 881276 | GridSize: 103
Generation 4400 | Revalues: 881442 | GridSize: 103
Generation 4401 | Revalues: 881644 | GridSize: 103
Generation 4402 | Revalues: 881856 | GridSize: 103
Generation 4403 | Revalues: 882066 | GridSize: 103
Generation 4404 | Revalues: 882244 | GridSize: 103
Generation 4405 | Revalues: 882442 | GridSize: 103
Generation 4406 | Revalues: 882650 | GridSize: 103
Generation 4407 | Revalues: 882880 | GridSize: 103
Generation 4408 | Revalues: 883076 | GridSize: 103
Generation 4409 | Revalues: 883268 | GridSize: 103
Generation 4410 | Revalues: 883494 | GridSize: 103
Generation 4411 | Revalues: 883678 | GridSize: 103
Generation 4412 | Revalues: 883886 | GridSize: 103
Generation 4413 | Revalues: 884094 | GridSize: 103
Generation 4414 | Revalues: 884296 | GridSize: 103
Generation 4415 | Revalues: 884492 | GridSize: 103
Generation 4416 | Revalues: 884692 | GridSize: 103
Generation 4417 | Revalues: 884890 | GridSize: 103
Generation 4418 | Revalues: 885076 | GridSize: 103
Generation 4419 | Revalues: 885284 | GridSize: 103
Generation 4420 | Revalues: 885498 | GridSize: 103
Generation 4421 | Revalues: 885698 | GridSize: 103
Generation 4422 | Revalues: 885894 | GridSize: 103
Generation 4423 | Revalues: 886116 | GridSize: 103
Generation 4424 | Revalues: 886314 | GridSize: 103
Generation 4425 | Revalues: 886514 | GridSize: 103
Generation 4426 | Revalues: 886728 | GridSize: 103
Generation 4427 | Revalues: 886900 | GridSize: 103
Generation 4428 | Revalues: 887094 | GridSize: 103
Generation 4429 | Revalues: 887286 | GridSize: 103
Generation 4430 | Revalues: 887506 | GridSize: 103
Generation 4431 | Revalues: 887710 | GridSize: 103
Generation 4432 | Revalues: 887916 | GridSize: 103
Generation 4433 | Revalues: 888088 | GridSize: 103
Generation 4434 | Revalues: 888290 | GridSize: 103
Generation 4435 | Revalues: 888496 | GridSize: 103
Generation 4436 | Revalues: 888682 | GridSize: 103
Generation 4437 | Revalues: 888876 | GridSize: 103
Generation 4438 | Revalues: 889098 | GridSize: 103
Generation 4439 | Revalues: 889290 | GridSize: 103
Generation 4440 | Revalues: 889498 | GridSize: 103
Generation 4441 | Revalues: 889676 | GridSize: 103
Generation 4442 | Revalues: 889874 | GridSize: 103
Generation 4443 | Revalues: 890082 | GridSize: 103
Generation 4444 | Revalues: 890284 | GridSize: 103
Generation 4445 | Revalues: 890462 | GridSize: 103
Generation 4446 | Revalues: 890666 | GridSize: 103
Generation 4447 | Revalues: 890860 | GridSize: 103
Generation 4448 | Revalues: 891050 | GridSize: 103
Generation 4449 | Revalues: 891258 | GridSize: 103
Generation 4450 | Revalues: 891454 | GridSize: 103
Generation 4451 | Revalues: 891678 | GridSize: 103
Generation 4452 | Revalues: 891874 | GridSize: 103
Generation 4453 | Revalues: 892064 | GridSize: 103
Generation 4454 | Revalues: 892256 | GridSize: 103
Generation 4455 | Revalues: 892484 | GridSize: 103
Generation 4456 | Revalues: 892694 | GridSize: 103
Generation 4457 | Revalues: 892900 | GridSize: 103
Generation 4458 | Revalues: 893088 | GridSize: 103
Generation 4459 | Revalues: 893286 | GridSize: 103
Generation 4460 | Revalues: 893472 | GridSize: 103
Generation 4461 | Revalues: 893718 | GridSize: 103
Generation 4462 | Revalues: 893914 | GridSize: 103
Generation 4463 | Revalues: 894094 | GridSize: 103
Generation 4464 | Revalues: 894280 | GridSize: 103
Generation 4465 | Revalues: 894498 | GridSize: 103
Generation 4466 | Revalues: 894684 | GridSize: 103
Generation 4467 | Revalues: 894870 | GridSize: 103
Generation 4468 | Revalues: 895056 | GridSize: 103
Generation 4469 | Revalues: 895272 | GridSize: 103
Generation 4470 | Revalues: 895474 | GridSize: 103
Generation 4471 | Revalues: 895678 | GridSize: 103
Generation 4472 | Revalues: 895896 | GridSize: 103
Generation 4473 | Revalues: 896096 | GridSize: 103
Generation 4474 | Revalues: 896290 | GridSize: 103
Generation 4475 | Revalues: 896486 | GridSize: 103
Generation 4476 | Revalues: 896676 | GridSize: 102
Generation 4477 | Revalues: 896880 | GridSize: 102
Generation 4478 | Revalues: 897068 | GridSize: 102
Generation 4479 | Revalues: 897288 | GridSize: 102
Generation 4480 | Revalues: 897512 | GridSize: 102
Generation 4481 | Revalues: 897726 | GridSize: 102
Generation 4482 | Revalues: 897924 | GridSize: 102
Generation 4483 | Revalues: 898140 | GridSize: 102
Generation 4484 | Revalues: 898332 | GridSize: 102
Generation 4485 | Revalues: 898528 | GridSize: 102
Generation 4486 | Revalues: 898728 | GridSize: 102
Generation 4487 | Revalues: 898930 | GridSize: 102
Generation 4488 | Revalues: 899142 | GridSize: 102
Generation 4489 | Revalues: 899332 | GridSize: 102
Generation 4490 | Revalues: 899530 | GridSize: 102
Generation 4491 | Revalues: 899706 | GridSize: 102
Generation 4492 | Revalues: 899896 | GridSize: 102
Generation 4493 | Revalues: 900090 | GridSize: 102
Generation 4494 | Revalues: 900306 | GridSize: 102
Generation 4495 | Revalues: 900506 | GridSize: 102
Generation 4496 | Revalues: 900710 | GridSize: 102
Generation 4497 | Revalues: 900904 | GridSize: 102
Generation 4498 | Revalues: 901080 | GridSize: 102
Generation 4499 | Revalues: 901268 | GridSize: 102
Generation 4500 | Revalues: 901492 | GridSize: 102
Generation 4501 | Revalues: 901682 | GridSize: 102
Generation 4502 | Revalues: 901890 | GridSize: 102
Generation 4503 | Revalues: 902106 | GridSize: 102
Generation 4504 | Revalues: 902302 | GridSize: 102
Generation 4505 | Revalues: 902520 | GridSize: 102
Generation 4506 | Revalues: 902740 | GridSize: 102
Generation 4507 | Revalues: 902952 | GridSize: 102
Generation 4508 | Revalues: 903152 | GridSize: 102
Generation 4509 | Revalues: 903310 | GridSize: 102
Generation 4510 | Revalues: 903508 | GridSize: 102
Generation 4511 | Revalues: 903698 | GridSize: 102
Generation 4512 | Revalues: 903894 | GridSize: 102
Generation 4513 | Revalues: 904130 | GridSize: 102
Generation 4514 | Revalues: 904338 | GridSize: 102
Generation 4515 | Revalues: 904552 | GridSize: 102
Generation 4516 | Revalues: 904732 | GridSize: 102
Generation 4517 | Revalues: 904912 | GridSize: 102
Generation 4518 | Revalues: 905112 | GridSize: 102
Generation 4519 | Revalues: 905308 | GridSize: 102
Generation 4520 | Revalues: 905524 | GridSize: 102
Generation 4521 | Revalues: 905734 | GridSize: 102
Generation 4522 | Revalues: 905946 | GridSize: 102
Generation 4523 | Revalues: 906152 | GridSize: 102
Generation 4524 | Revalues: 906334 | GridSize: 102
Generation 4525 | Revalues: 906534 | GridSize: 102
Generation 4526 | Revalues: 906738 | GridSize: 102
Generation 4527 | Revalues: 906936 | GridSize: 102
Generation 4528 | Revalues: 907140 | GridSize: 102
Generation 4529 | Revalues: 907326 | GridSize: 102
Generation 4530 | Revalues: 907512 | GridSize: 102
Generation 4531 | Revalues: 907688 | GridSize: 102
Generation 4532 | Revalues: 907878 | GridSize: 102
Generation 4533 | Revalues: 908088 | GridSize: 102
Generation 4534 | Revalues: 908312 | GridSize: 102
Generation 4535 | Revalues: 908514 | GridSize: 102
Generation 4536 | Revalues: 908716 | GridSize: 102
Generation 4537 | Revalues: 908926 | GridSize: 102
Generation 4538 | Revalues: 909146 | GridSize: 102
Generation 4539 | Revalues: 909350 | GridSize: 102
Generation 4540 | Revalues: 909554 | GridSize: 102
Generation 4541 | Revalues: 909750 | GridSize: 102
Generation 4542 | Revalues: 909934 | GridSize: 102
Generation 4543 | Revalues: 910132 | GridSize: 102
Generation 4544 | Revalues: 910348 | GridSize: 102
Generation 4545 | Revalues: 910554 | GridSize: 102
Generation 4546 | Revalues: 910748 | GridSize: 102
Generation 4547 | Revalues: 910932 | GridSize: 102
Generation 4548 | Revalues: 911134 | GridSize: 102
Generation 4549 | Revalues: 911342 | GridSize: 102
Generation 4550 | Revalues: 911522 | GridSize: 102
Generation 4551 | Revalues: 911696 | GridSize: 102
Generation 4552 | Revalues: 911878 | GridSize: 102
Generation 4553 | Revalues: 912088 | GridSize: 102
Generation 4554 | Revalues: 912292 | GridSize: 100
Generation 4555 | Revalues: 912484 | GridSize: 100
Generation 4556 | Revalues: 912678 | GridSize: 100
Generation 4557 | Revalues: 912892 | GridSize: 100
Generation 4558 | Revalues: 913094 | GridSize: 100
Generation 4559 | Revalues: 913306 | GridSize: 101
Generation 4560 | Revalues: 913498 | GridSize: 101
Generation 4561 | Revalues: 913710 | GridSize: 101
Generation 4562 | Revalues: 913902 | GridSize: 101
Generation 4563 | Revalues: 914118 | GridSize: 101
Generation 4564 | Revalues: 914330 | GridSize: 101
Generation 4565 | Revalues: 914542 | GridSize: 101
Generation 4566 | Revalues: 914746 | GridSize: 101
Generation 4567 | Revalues: 914928 | GridSize: 101
Generation 4568 | Revalues: 915124 | GridSize: 101
Generation 4569 | Revalues: 915308 | GridSize: 101
Generation 4570 | Revalues: 915486 | GridSize: 101
Generation 4571 | Revalues: 915682 | GridSize: 101
Generation 4572 | Revalues: 915894 | GridSize: 101
Generation 4573 | Revalues: 916104 | GridSize: 101
Generation 4574 | Revalues: 916310 | GridSize: 101
Generation 4575 | Revalues: 916522 | GridSize: 101
Generation 4576 | Revalues: 916728 | GridSize: 101
Generation 4577 | Revalues: 916914 | GridSize: 101
Generation 4578 | Revalues: 917110 | GridSize: 101
Generation 4579 | Revalues: 917322 | GridSize: 101
Generation 4580 | Revalues: 917510 | GridSize: 101
Generation 4581 | Revalues: 917736 | GridSize: 101
Generation 4582 | Revalues: 917930 | GridSize: 101
Generation 4583 | Revalues: 918108 | GridSize: 101
Generation 4584 | Revalues: 918294 | GridSize: 101
Generation 4585 | Revalues: 918486 | GridSize: 101
Generation 4586 | Revalues: 918670 | GridSize: 101
Generation 4587 | Revalues: 918882 | GridSize: 101
Generation 4588 | Revalues: 919078 | GridSize: 101
Generation 4589 | Revalues: 919262 | GridSize: 101
Generation 4590 | Revalues: 919480 | GridSize: 101
Generation 4591 | Revalues: 919678 | GridSize: 101
Generation 4592 | Revalues: 919874 | GridSize: 101
Generation 4593 | Revalues: 920098 | GridSize: 101
Generation 4594 | Revalues: 920308 | GridSize: 101
Generation 4595 | Revalues: 920522 | GridSize: 101
Generation 4596 | Revalues: 920720 | GridSize: 101
Generation 4597 | Revalues: 920910 | GridSize: 101
Generation 4598 | Revalues: 921120 | GridSize: 101
Generation 4599 | Revalues: 921326 | GridSize: 101
Generation 4600 | Revalues: 921522 | GridSize: 101
Generation 4601 | Revalues: 921704 | GridSize: 101
Generation 4602 | Revalues: 921914 | GridSize: 101
Generation 4603 | Revalues: 922086 | GridSize: 101
Generation 4604 | Revalues: 922302 | GridSize: 101
Generation 4605 | Revalues: 922534 | GridSize: 101
Generation 4606 | Revalues: 922706 | GridSize: 101
Generation 4607 | Revalues: 922914 | GridSize: 101
Generation 4608 | Revalues: 923138 | GridSize: 101
Generation 4609 | Revalues: 923332 | GridSize: 101
Generation 4610 | Revalues: 923552 | GridSize: 101
Generation 4611 | Revalues: 923726 | GridSize: 101
Generation 4612 | Revalues: 923900 | GridSize: 101
Generation 4613 | Revalues: 924126 | GridSize: 101
Generation 4614 | Revalues: 924306 | GridSize: 101
Generation 4615 | Revalues: 924504 | GridSize: 101
Generation 4616 | Revalues: 924726 | GridSize: 101
Generation 4617 | Revalues: 924940 | GridSize: 101
Generation 4618 | Revalues: 925146 | GridSize: 101
Generation 4619 | Revalues: 925328 | GridSize: 101
Generation 4620 | Revalues: 925526 | GridSize: 101
Generation 4621 | Revalues: 925704 | GridSize: 101
Generation 4622 | Revalues: 925918 | GridSize: 101
Generation 4623 | Revalues: 926108 | GridSize: 101
Generation 4624 | Revalues: 926302 | GridSize: 101
Generation 4625 | Revalues: 926510 | GridSize: 101
Generation 4626 | Revalues: 926692 | GridSize: 101
Generation 4627 | Revalues: 926926 | GridSize: 101
Generation 4628 | Revalues: 927136 | GridSize: 101
Generation 4629 | Revalues: 927334 | GridSize: 101
Generation 4630 | Revalues: 927506 | GridSize: 102
Generation 4631 | Revalues: 927736 | GridSize: 102
Generation 4632 | Revalues: 927934 | GridSize: 102
Generation 4633 | Revalues: 928128 | GridSize: 102
Generation 4634 | Revalues: 928316 | GridSize: 102
Generation 4635 | Revalues: 928510 | GridSize: 102
Generation 4636 | Revalues: 928716 | GridSize: 102
Generation 4637 | Revalues: 928916 | GridSize: 102
Generation 4638 | Revalues: 929124 | GridSize: 102
Generation 4639 | Revalues: 929334 | GridSize: 102
Generation 4640 | Revalues: 929516 | GridSize: 102
Generation 4641 | Revalues: 929744 | GridSize: 102
Generation 4642 | Revalues: 929960 | GridSize: 102
Generation 4643 | Revalues: 930172 | GridSize: 102
Generation 4644 | Revalues: 930376 | GridSize: 102
Generation 4645 | Revalues: 930580 | GridSize: 102
Generation 4646 | Revalues: 930790 | GridSize: 102
Generation 4647 | Revalues: 930990 | GridSize: 102
Generation 4648 | Revalues: 931176 | GridSize: 102
Generation 4649 | Revalues: 931382 | GridSize: 102
Generation 4650 | Revalues: 931602 | GridSize: 102
Generation 4651 | Revalues: 931810 | GridSize: 102
Generation 4652 | Revalues: 932010 | GridSize: 102
Generation 4653 | Revalues: 932224 | GridSize: 102
Generation 4654 | Revalues: 932416 | GridSize: 102
Generation 4655 | Revalues: 932630 | GridSize: 102
Generation 4656 | Revalues: 932828 | GridSize: 102
Generation 4657 | Revalues: 933032 | GridSize: 102
Generation 4658 | Revalues: 933228 | GridSize: 102
Generation 4659 | Revalues: 933440 | GridSize: 102
Generation 4660 | Revalues: 933654 | GridSize: 102
Generation 4661 | Revalues: 933862 | GridSize: 102
Generation 4662 | Revalues: 934052 | GridSize: 102
Generation 4663 | Revalues: 934254 | GridSize: 102
Generation 4664 | Revalues: 934472 | GridSize: 102
Generation 4665 | Revalues: 934684 | GridSize: 102
Generation 4666 | Revalues: 934910 | GridSize: 102
Generation 4667 | Revalues: 935116 | GridSize: 102
Generation 4668 | Revalues: 935330 | GridSize: 102
Generation 4669 | Revalues: 935518 | GridSize: 102
Generation 4670 | Revalues: 935724 | GridSize: 102
Generation 4671 | Revalues: 935912 | GridSize: 102
Generation 4672 | Revalues: 936110 | GridSize: 102
Generation 4673 | Revalues: 936312 | GridSize: 102
Generation 4674 | Revalues: 936498 | GridSize: 102
Generation 4675 | Revalues: 936722 | GridSize: 102
Generation 4676 | Revalues: 936930 | GridSize: 102
Generation 4677 | Revalues: 937132 | GridSize: 102
Generation 4678 | Revalues: 937328 | GridSize: 102
Generation 4679 | Revalues: 937504 | GridSize: 102
Generation 4680 | Revalues: 937686 | GridSize: 102
Generation 4681 | Revalues: 937880 | GridSize: 102
Generation 4682 | Revalues: 938064 | GridSize: 102
Generation 4683 | Revalues: 938262 | GridSize: 102
Generation 4684 | Revalues: 938444 | GridSize: 102
Generation 4685 | Revalues: 938656 | GridSize: 102
Generation 4686 | Revalues: 938842 | GridSize: 102
Generation 4687 | Revalues: 939050 | GridSize: 102
Generation 4688 | Revalues: 939270 | GridSize: 102
Generation 4689 | Revalues: 939442 | GridSize: 102
Generation 4690 | Revalues: 939634 | GridSize: 102
Generation 4691 | Revalues: 939838 | GridSize: 102
Generation 4692 | Revalues: 940058 | GridSize: 102
Generation 4693 | Revalues: 940270 | GridSize: 102
Generation 4694 | Revalues: 940478 | GridSize: 102
Generation 4695 | Revalues: 940684 | GridSize: 102
Generation 4696 | Revalues: 940900 | GridSize: 102
Generation 4697 | Revalues: 941084 | GridSize: 102
Generation 4698 | Revalues: 941322 | GridSize: 102
Generation 4699 | Revalues: 941530 | GridSize: 102
Generation 4700 | Revalues: 941708 | GridSize: 102
Generation 4701 | Revalues: 941938 | GridSize: 102
Generation 4702 | Revalues: 942098 | GridSize: 102
Generation 4703 | Revalues: 942294 | GridSize: 102
Generation 4704 | Revalues: 942516 | GridSize: 102
Generation 4705 | Revalues: 942728 | GridSize: 102
Generation 4706 | Revalues: 942926 | GridSize: 102
Generation 4707 | Revalues: 943100 | GridSize: 102
Generation 4708 | Revalues: 943288 | GridSize: 102
Generation 4709 | Revalues: 943480 | GridSize: 102
Generation 4710 | Revalues: 943690 | GridSize: 102
Generation 4711 | Revalues: 943896 | GridSize: 102
Generation 4712 | Revalues: 944112 | GridSize: 102
Generation 4713 | Revalues: 944334 | GridSize: 102
Generation 4714 | Revalues: 944544 | GridSize: 102
Generation 4715 | Revalues: 944752 | GridSize: 102
Generation 4716 | Revalues: 944938 | GridSize: 102
Generation 4717 | Revalues: 945134 | GridSize: 102
Generation 4718 | Revalues: 945346 | GridSize: 102
Generation 4719 | Revalues: 945544 | GridSize: 102
Generation 4720 | Revalues: 945736 | GridSize: 102
Generation 4721 | Revalues: 945938 | GridSize: 102
Generation 4722 | Revalues: 946138 | GridSize: 102
Generation 4723 | Revalues: 946340 | GridSize: 102
Generation 4724 | Revalues: 946532 | GridSize: 102
