Generation 0 | Revalues: 100 | GridSize: 5
Generation 4007 | Revalues: 882738 | GridSize: 155
Generation 4008 | Revalues: 882996 | GridSize: 155
Generation 4009 | Revalues: 883222 | GridSize: 155
Generation 4010 | Revalues: 883460 | GridSize: 155
Generation 4011 | Revalues: 883656 | GridSize: 155
Generation 4012 | Revalues: 883876 | GridSize: 155
Generation 4013 | Revalues: 884094 | GridSize: 155
Generation 4014 | Revalues: 884312 | GridSize: 155
Generation 4015 | Revalues: 884538 | GridSize: 155
Generation 4016 | Revalues: 884762 | GridSize: 155
Generation 4017 | Revalues: 884984 | GridSize: 155
Generation 4018 | Revalues: 885228 | GridSize: 155
Generation 4019 | Revalues: 885442 | GridSize: 155
Generation 4020 | Revalues: 885668 | GridSize: 155
Generation 4021 | Revalues: 885878 | GridSize: 155
Generation 4022 | Revalues: 886116 | GridSize: 155
Generation 4023 | Revalues: 886334 | GridSize: 155
Generation 4024 | Revalues: 886530 | GridSize: 155
Generation 4025 | Revalues: 886746 | GridSize: 155
Generation 4026 | Revalues: 886948 | GridSize: 155
Generation 4027 | Revalues: 887192 | GridSize: 155
Generation 4028 | Revalues: 887418 | GridSize: 155
Generation 4029 | Revalues: 887660 | GridSize: 156
Generation 4030 | Revalues: 887900 | GridSize: 156
Generation 4031 | Revalues: 888140 | GridSize: 156
Generation 4032 | Revalues: 888384 | GridSize: 156
Generation 4033 | Revalues: 888606 | GridSize: 156
Generation 4034 | Revalues: 888822 | GridSize: 156
Generation 4035 | Revalues: 889030 | GridSize: 156
Generation 4036 | Revalues: 889252 | GridSize: 156
Generation 4037 | Revalues: 889472 | GridSize: 156
Generation 4038 | Revalues: 889710 | GridSize: 156
Generation 4039 | Revalues: 889914 | GridSize: 156
Generation 4040 | Revalues: 890124 | GridSize: 156
Generation 4041 | Revalues: 890342 | GridSize: 156
Generation 4042 | Revalues: 890562 | GridSize: 156
Generation 4043 | Revalues: 890792 | GridSize: 156
Generation 4044 | Revalues: 891006 | GridSize: 156
Generation 4045 | Revalues: 891242 | GridSize: 156
Generation 4046 | Revalues: 891444 | GridSize: 156
Generation 4047 | Revalues: 891652 | GridSize: 156
Generation 4048 | Revalues: 891866 | GridSize: 156
Generation 4049 | Revalues: 892078 | GridSize: 156
Generation 4050 | Revalues: 892294 | GridSize: 156
Generation 4051 | Revalues: 892530 | GridSize: 156
Generation 4052 | Revalues: 892748 | GridSize: 156
Generation 4053 | Revalues: 892978 | GridSize: 156
Generation 4054 | Revalues: 893202 | GridSize: 156
Generation 4055 | Revalues: 893438 | GridSize: 156
Generation 4056 | Revalues: 893674 | GridSize: 156
Generation 4057 | Revalues: 893900 | GridSize: 156
Generation 4058 | Revalues: 894096 | GridSize: 156
Generation 4059 | Revalues: 894328 | GridSize: 156
Generation 4060 | Revalues: 894530 | GridSize: 156
Generation 4061 | Revalues: 894776 | GridSize: 156
Generation 4062 | Revalues: 894992 | GridSize: 157
Generation 4063 | Revalues: 895196 | GridSize: 157
Generation 4064 | Revalues: 895420 | GridSize: 157
Generation 4065 | Revalues: 895656 | GridSize: 157
Generation 4066 | Revalues: 895878 | GridSize: 157
Generation 4067 | Revalues: 896102 | GridSize: 157
Generation 4068 | Revalues: 896322 | GridSize: 157
Generation 4069 | Revalues: 896524 | GridSize: 157
Generation 4070 | Revalues: 896754 | GridSize: 157
Generation 4071 | Revalues: 896976 | GridSize: 157
Generation 4072 | Revalues: 897210 | GridSize: 157
Generation 4073 | Revalues: 897454 | GridSize: 157
Generation 4074 | Revalues: 897660 | GridSize: 157
Generation 4075 | Revalues: 897880 | GridSize: 157
Generation 4076 | Revalues: 898102 | GridSize: 157
Generation 4077 | Revalues: 898314 | GridSize: 157
Generation 4078 | Revalues: 898534 | GridSize: 157
Generation 4079 | Revalues: 898768 | GridSize: 157
Generation 4080 | Revalues: 898992 | GridSize: 157
Generation 4081 | Revalues: 899216 | GridSize: 157
Generation 4082 | Revalues: 899452 | GridSize: 157
Generation 4083 | Revalues: 899650 | GridSize: 157
Generation 4084 | Revalues: 899872 | GridSize: 157
Generation 4085 | Revalues: 900102 | GridSize: 157
Generation 4086 | Revalues: 900322 | GridSize: 157
Generation 4087 | Revalues: 900566 | GridSize: 157
Generation 4088 | Revalues: 900788 | GridSize: 157
Generation 4089 | Revalues: 901008 | GridSize: 157
Generation 4090 | Revalues: 901240 | GridSize: 157
Generation 4091 | Revalues: 901436 | GridSize: 157
Generation 4092 | Revalues: 901640 | GridSize: 157
Generation 4093 | Revalues: 901850 | GridSize: 157
Generation 4094 | Revalues: 902060 | GridSize: 157
Generation 4095 | Revalues: 902270 | GridSize: 157
Generation 4096 | Revalues: 902522 | GridSize: 157
Generation 4097 | Revalues: 902752 | GridSize: 157
Generation 4098 | Revalues: 903004 | GridSize: 157
Generation 4099 | Revalues: 903202 | GridSize: 157
Generation 4100 | Revalues: 903432 | GridSize: 157
Generation 4101 | Revalues: 903666 | GridSize: 158
Generation 4102 | Revalues: 903890 | GridSize: 158
Generation 4103 | Revalues: 904106 | GridSize: 158
Generation 4104 | Revalues: 904300 | GridSize: 158
Generation 4105 | Revalues: 904506 | GridSize: 158
Generation 4106 | Revalues: 904722 | GridSize: 158
Generation 4107 | Revalues: 904936 | GridSize: 158
Generation 4108 | Revalues: 905168 | GridSize: 158
Generation 4109 | Revalues: 905372 | GridSize: 158
Generation 4110 | Revalues: 905608 | GridSize: 158
Generation 4111 | Revalues: 905824 | GridSize: 158
Generation 4112 | Revalues: 906050 | GridSize: 158
Generation 4113 | Revalues: 906266 | GridSize: 158
Generation 4114 | Revalues: 906494 | GridSize: 158
Generation 4115 | Revalues: 906728 | GridSize: 158
Generation 4116 | Revalues: 906938 | GridSize: 158
Generation 4117 | Revalues: 907152 | GridSize: 158
Generation 4118 | Revalues: 907378 | GridSize: 158
Generation 4119 | Revalues: 907598 | GridSize: 158
Generation 4120 | Revalues: 907808 | GridSize: 158
Generation 4121 | Revalues: 908030 | GridSize: 158
Generation 4122 | Revalues: 908236 | GridSize: 158
Generation 4123 | Revalues: 908444 | GridSize: 158
Generation 4124 | Revalues: 908652 | GridSize: 158
Generation 4125 | Revalues: 908896 | GridSize: 158
Generation 4126 | Revalues: 909094 | GridSize: 158
Generation 4127 | Revalues: 909302 | GridSize: 158
Generation 4128 | Revalues: 909536 | GridSize: 158
Generation 4129 | Revalues: 909746 | GridSize: 158
Generation 4130 | Revalues: 909944 | GridSize: 158
Generation 4131 | Revalues: 910172 | GridSize: 158
Generation 4132 | Revalues: 910394 | GridSize: 158
Generation 4133 | Revalues: 910616 | GridSize: 158
Generation 4134 | Revalues: 910828 | GridSize: 158
Generation 4135 | Revalues: 911036 | GridSize: 158
Generation 4136 | Revalues: 911256 | GridSize: 158
Generation 4137 | Revalues: 911514 | GridSize: 158
Generation 4138 | Revalues: 911736 | GridSize: 158
Generation 4139 | Revalues: 911952 | GridSize: 158
Generation 4140 | Revalues: 912188 | GridSize: 158
Generation 4141 | Revalues: 912396 | GridSize: 158
Generation 4142 | Revalues: 912638 | GridSize: 158
Generation 4143 | Revalues: 912856 | GridSize: 158
Generation 4144 | Revalues: 913086 | GridSize: 158
Generation 4145 | Revalues: 913280 | GridSize: 158
Generation 4146 | Revalues: 913518 | GridSize: 158
Generation 4147 | Revalues: 913726 | GridSize: 158
Generation 4148 | Revalues: 913942 | GridSize: 158
Generation 4149 | Revalues: 914170 | GridSize: 158
Generation 4150 | Revalues: 914406 | GridSize: 158
Generation 4151 | Revalues: 914632 | GridSize: 158
Generation 4152 | Revalues: 914840 | GridSize: 158
Generation 4153 | Revalues: 915082 | GridSize: 158
Generation 4154 | Revalues: 915310 | GridSize: 158
Generation 4155 | Revalues: 915526 | GridSize: 158
Generation 4156 | Revalues: 915746 | GridSize: 158
Generation 4157 | Revalues: 915988 | GridSize: 158
Generation 4158 | Revalues: 916226 | GridSize: 158
Generation 4159 | Revalues: 916426 | GridSize: 158
Generation 4160 | Revalues: 916650 | GridSize: 158
Generation 4161 | Revalues: 916864 | GridSize: 158
Generation 4162 | Revalues: 917088 | GridSize: 158
Generation 4163 | Revalues: 917324 | GridSize: 158
Generation 4164 | Revalues: 917552 | GridSize: 158
Generation 4165 | Revalues: 917762 | GridSize: 158
Generation 4166 | Revalues: 917976 | GridSize: 158
Generation 4167 | Revalues: 918202 | GridSize: 158
Generation 4168 | Revalues: 918402 | GridSize: 158
Generation 4169 | Revalues: 918634 | GridSize: 158
Generation 4170 | Revalues: 918864 | GridSize: 158
Generation 4171 | Revalues: 919096 | GridSize: 158
Generation 4172 | Revalues: 919310 | GridSize: 158
Generation 4173 | Revalues: 919524 | GridSize: 158
Generation 4174 | Revalues: 919752 | GridSize: 158
Generation 4175 | Revalues: 919960 | GridSize: 158
Generation 4176 | Revalues: 920160 | GridSize: 158
Generation 4177 | Revalues: 920390 | GridSize: 158
Generation 4178 | Revalues: 920626 | GridSize: 158
Generation 4179 | Revalues: 920812 | GridSize: 158
Generation 4180 | Revalues: 921010 | GridSize: 158
Generation 4181 | Revalues: 921212 | GridSize: 158
Generation 4182 | Revalues: 921424 | GridSize: 158
Generation 4183 | Revalues: 921646 | GridSize: 158
Generation 4184 | Revalues: 921868 | GridSize: 158
Generation 4185 | Revalues: 922092 | GridSize: 158
Generation 4186 | Revalues: 922342 | GridSize: 159
Generation 4187 | Revalues: 922536 | GridSize: 159
Generation 4188 | Revalues: 922742 | GridSize: 159
Generation 4189 | Revalues: 922968 | GridSize: 159
Generation 4190 | Revalues: 923184 | GridSize: 159
Generation 4191 | Revalues: 923370 | GridSize: 159
Generation 4192 | Revalues: 923614 | GridSize: 159
Generation 4193 | Revalues: 923840 | GridSize: 159
Generation 4194 | Revalues: 924042 | GridSize: 159
Generation 4195 | Revalues: 924252 | GridSize: 159
Generation 4196 | Revalues: 924480 | GridSize: 159
Generation 4197 | Revalues: 924680 | GridSize: 159
Generation 4198 | Revalues: 924894 | GridSize: 159
Generation 4199 | Revalues: 925114 | GridSize: 159
Generation 4200 | Revalues: 925338 | GridSize: 159
Generation 4201 | Revalues: 925562 | GridSize: 159
Generation 4202 | Revalues: 925768 | GridSize: 159
Generation 4203 | Revalues: 925978 | GridSize: 159
Generation 4204 | Revalues: 926220 | GridSize: 159
Generation 4205 | Revalues: 926442 | GridSize: 159
Generation 4206 | Revalues: 926674 | GridSize: 159
Generation 4207 | Revalues: 926890 | GridSize: 160
Generation 4208 | Revalues: 927112 | GridSize: 160
Generation 4209 | Revalues: 927314 | GridSize: 160
Generation 4210 | Revalues: 927544 | GridSize: 160
Generation 4211 | Revalues: 927778 | GridSize: 160
Generation 4212 | Revalues: 928010 | GridSize: 160
Generation 4213 | Revalues: 928252 | GridSize: 160
Generation 4214 | Revalues: 928474 | GridSize: 160
Generation 4215 | Revalues: 928710 | GridSize: 160
Generation 4216 | Revalues: 928936 | GridSize: 160
Generation 4217 | Revalues: 929158 | GridSize: 160
Generation 4218 | Revalues: 929382 | GridSize: 160
Generation 4219 | Revalues: 929626 | GridSize: 160
Generation 4220 | Revalues: 929842 | GridSize: 160
Generation 4221 | Revalues: 930068 | GridSize: 160
Generation 4222 | Revalues: 930292 | GridSize: 161
Generation 4223 | Revalues: 930530 | GridSize: 161
Generation 4224 | Revalues: 930754 | GridSize: 161
Generation 4225 | Revalues: 930996 | GridSize: 161
Generation 4226 | Revalues: 931232 | GridSize: 161
Generation 4227 | Revalues: 931460 | GridSize: 161
Generation 4228 | Revalues: 931698 | GridSize: 161
Generation 4229 | Revalues: 931938 | GridSize: 161
Generation 4230 | Revalues: 932136 | GridSize: 161
Generation 4231 | Revalues: 932338 | GridSize: 161
Generation 4232 | Revalues: 932540 | GridSize: 161
Generation 4233 | Revalues: 932750 | GridSize: 160
Generation 4234 | Revalues: 932970 | GridSize: 160
Generation 4235 | Revalues: 933184 | GridSize: 160
Generation 4236 | Revalues: 933414 | GridSize: 160
Generation 4237 | Revalues: 933650 | GridSize: 160
Generation 4238 | Revalues: 933896 | GridSize: 160
Generation 4239 | Revalues: 934108 | GridSize: 160
Generation 4240 | Revalues: 934354 | GridSize: 160
Generation 4241 | Revalues: 934570 | GridSize: 160
Generation 4242 | Revalues: 934776 | GridSize: 160
Generation 4243 | Revalues: 935004 | GridSize: 160
Generation 4244 | Revalues: 935204 | GridSize: 160
Generation 4245 | Revalues: 935442 | GridSize: 160
Generation 4246 | Revalues: 935648 | GridSize: 160
Generation 4247 | Revalues: 935874 | GridSize: 160
Generation 4248 | Revalues: 936102 | GridSize: 160
Generation 4249 | Revalues: 936304 | GridSize: 160
Generation 4250 | Revalues: 936530 | GridSize: 160
Generation 4251 | Revalues: 936736 | GridSize: 160
Generation 4252 | Revalues: 936944 | GridSize: 160
Generation 4253 | Revalues: 937152 | GridSize: 160
Generation 4254 | Revalues: 937362 | GridSize: 160
Generation 4255 | Revalues: 937582 | GridSize: 160
Generation 4256 | Revalues: 937818 | GridSize: 160
Generation 4257 | Revalues: 938038 | GridSize: 160
Generation 4258 | Revalues: 938270 | GridSize: 160
Generation 4259 | Revalues: 938504 | GridSize: 160
Generation 4260 | Revalues: 938712 | GridSize: 160
Generation 4261 | Revalues: 938924 | GridSize: 160
Generation 4262 | Revalues: 939174 | GridSize: 160
Generation 4263 | Revalues: 939402 | GridSize: 160
Generation 4264 | Revalues: 939618 | GridSize: 160
Generation 4265 | Revalues: 939850 | GridSize: 160
Generation 4266 | Revalues: 940060 | GridSize: 160
Generation 4267 | Revalues: 940280 | GridSize: 160
Generation 4268 | Revalues: 940474 | GridSize: 160
Generation 4269 | Revalues: 940702 | GridSize: 160
Generation 4270 | Revalues: 940914 | GridSize: 160
Generation 4271 | Revalues: 941130 | GridSize: 160
Generation 4272 | Revalues: 941338 | GridSize: 160
Generation 4273 | Revalues: 941562 | GridSize: 160
Generation 4274 | Revalues: 941740 | GridSize: 160
Generation 4275 | Revalues: 941982 | GridSize: 161
Generation 4276 | Revalues: 942200 | GridSize: 161
Generation 4277 | Revalues: 942426 | GridSize: 161
Generation 4278 | Revalues: 942648 | GridSize: 161
Generation 4279 | Revalues: 942830 | GridSize: 161
Generation 4280 | Revalues: 943028 | GridSize: 161
Generation 4281 | Revalues: 943254 | GridSize: 161
Generation 4282 | Revalues: 943470 | GridSize: 161
Generation 4283 | Revalues: 943704 | GridSize: 161
Generation 4284 | Revalues: 943922 | GridSize: 161
Generation 4285 | Revalues: 944148 | GridSize: 161
Generation 4286 | Revalues: 944378 | GridSize: 161
Generation 4287 | Revalues: 944602 | GridSize: 161
Generation 4288 | Revalues: 944820 | GridSize: 161
Generation 4289 | Revalues: 945028 | GridSize: 161
Generation 4290 | Revalues: 945242 | GridSize: 161
Generation 4291 | Revalues: 945484 | GridSize: 161
Generation 4292 | Revalues: 945674 | GridSize: 161
Generation 4293 | Revalues: 945838 | GridSize: 161
Generation 4294 | Revalues: 946064 | GridSize: 161
Generation 4295 | Revalues: 946280 | GridSize: 161
Generation 4296 | Revalues: 946490 | GridSize: 161
Generation 4297 | Revalues: 946722 | GridSize: 161
Generation 4298 | Revalues: 946930 | GridSize: 161
Generation 4299 | Revalues: 947146 | GridSize: 161
Generation 4300 | Revalues: 947330 | GridSize: 161
Generation 4301 | Revalues: 947568 | GridSize: 161
Generation 4302 | Revalues: 947778 | GridSize: 161
Generation 4303 | Revalues: 947990 | GridSize: 162
Generation 4304 | Revalues: 948220 | GridSize: 161
Generation 4305 | Revalues: 948448 | GridSize: 161
Generation 4306 | Revalues: 948658 | GridSize: 162
Generation 4307 | Revalues: 948878 | GridSize: 162
Generation 4308 | Revalues: 949120 | GridSize: 162
Generation 4309 | Revalues: 949334 | GridSize: 162
Generation 4310 | Revalues: 949550 | GridSize: 162
Generation 4311 | Revalues: 949756 | GridSize: 162
Generation 4312 | Revalues: 949996 | GridSize: 162
Generation 4313 | Revalues: 950196 | GridSize: 162
Generation 4314 | Revalues: 950420 | GridSize: 162
Generation 4315 | Revalues: 950642 | GridSize: 162
Generation 4316 | Revalues: 950860 | GridSize: 162
Generation 4317 | Revalues: 951042 | GridSize: 162
Generation 4318 | Revalues: 951276 | GridSize: 162
Generation 4319 | Revalues: 951482 | GridSize: 162
Generation 4320 | Revalues: 951688 | GridSize: 162
Generation 4321 | Revalues: 951892 | GridSize: 162
Generation 4322 | Revalues: 952108 | GridSize: 162
Generation 4323 | Revalues: 952340 | GridSize: 162
Generation 4324 | Revalues: 952552 | GridSize: 162
Generation 4325 | Revalues: 952770 | GridSize: 162
Generation 4326 | Revalues: 953006 | GridSize: 162
Generation 4327 | Revalues: 953248 | GridSize: 162
Generation 4328 | Revalues: 953480 | GridSize: 162
Generation 4329 | Revalues: 953690 | GridSize: 162
Generation 4330 | Revalues: 953900 | GridSize: 162
Generation 4331 | Revalues: 954118 | GridSize: 162
Generation 4332 | Revalues: 954332 | GridSize: 162
Generation 4333 | Revalues: 954528 | GridSize: 162
Generation 4334 | Revalues: 954760 | GridSize: 162
Generation 4335 | Revalues: 954984 | GridSize: 162
Generation 4336 | Revalues: 955200 | GridSize: 162
Generation 4337 | Revalues: 955404 | GridSize: 162
Generation 4338 | Revalues: 955620 | GridSize: 162
Generation 4339 | Revalues: 955850 | GridSize: 162
Generation 4340 | Revalues: 956074 | GridSize: 162
Generation 4341 | Revalues: 956308 | GridSize: 162
Generation 4342 | Revalues: 956514 | GridSize: 162
Generation 4343 | Revalues: 956704 | GridSize: 162
Generation 4344 | Revalues: 956902 | GridSize: 162
Generation 4345 | Revalues: 957102 | GridSize: 162
Generation 4346 | Revalues: 957298 | GridSize: 162
Generation 4347 | Revalues: 957518 | GridSize: 162
Generation 4348 | Revalues: 957726 | GridSize: 162
Generation 4349 | Revalues: 957942 | GridSize: 162
Generation 4350 | Revalues: 958162 | GridSize: 162
Generation 4351 | Revalues: 958388 | GridSize: 162
Generation 4352 | Revalues: 958618 | GridSize: 162
