Generation 4555 | Revalues: 912956 | GridSize: 158
Generation 4556 | Revalues: 913156 | GridSize: 158
Generation 4557 | Revalues: 913336 | GridSize: 158
Generation 4558 | Revalues: 913534 | GridSize: 159
Generation 4559 | Revalues: 913704 | GridSize: 160
Generation 4560 | Revalues: 913906 | GridSize: 160
Generation 4561 | Revalues: 914096 | GridSize: 160
Generation 4562 | Revalues: 914300 | GridSize: 160
Generation 4563 | Revalues: 914528 | GridSize: 160
Generation 4564 | Revalues: 914732 | GridSize: 160
Generation 4565 | Revalues: 914948 | GridSize: 160
Generation 4566 | Revalues: 915134 | GridSize: 161
Generation 4567 | Revalues: 915340 | GridSize: 161
Generation 4568 | Revalues: 915512 | GridSize: 161
Generation 4569 | Revalues: 915696 | GridSize: 161
Generation 4570 | Revalues: 915898 | GridSize: 162
Generation 4571 | Revalues: 916072 | GridSize: 161
Generation 4572 | Revalues: 916266 | GridSize: 161
Generation 4573 | Revalues: 916450 | GridSize: 161
Generation 4574 | Revalues: 916648 | GridSize: 161
Generation 4575 | Revalues: 916876 | GridSize: 161
Generation 4576 | Revalues: 917066 | GridSize: 162
Generation 4577 | Revalues: 917252 | GridSize: 162
Generation 4578 | Revalues: 917448 | GridSize: 162
Generation 4579 | Revalues: 917656 | GridSize: 162
Generation 4580 | Revalues: 917858 | GridSize: 162
Generation 4581 | Revalues: 918072 | GridSize: 162
Generation 4582 | Revalues: 918280 | GridSize: 162
Generation 4583 | Revalues: 918480 | GridSize: 162
Generation 4584 | Revalues: 918708 | GridSize: 162
Generation 4585 | Revalues: 918896 | GridSize: 162
Generation 4586 | Revalues: 919098 | GridSize: 162
Generation 4587 | Revalues: 919308 | GridSize: 163
Generation 4588 | Revalues: 919510 | GridSize: 163
Generation 4589 | Revalues: 919672 | GridSize: 163
Generation 4590 | Revalues: 919870 | GridSize: 163
Generation 4591 | Revalues: 920052 | GridSize: 163
Generation 4592 | Revalues: 920260 | GridSize: 163
Generation 4593 | Revalues: 920440 | GridSize: 163
Generation 4594 | Revalues: 920636 | GridSize: 163
Generation 4595 | Revalues: 920824 | GridSize: 163
Generation 4596 | Revalues: 921032 | GridSize: 163
Generation 4597 | Revalues: 921230 | GridSize: 163
Generation 4598 | Revalues: 921428 | GridSize: 163
Generation 4599 | Revalues: 921644 | GridSize: 163
Generation 4600 | Revalues: 921846 | GridSize: 164
Generation 4601 | Revalues: 922048 | GridSize: 164
Generation 4602 | Revalues: 922228 | GridSize: 165
Generation 4603 | Revalues: 922432 | GridSize: 163
Generation 4604 | Revalues: 922640 | GridSize: 164
Generation 4605 | Revalues: 922822 | GridSize: 164
Generation 4606 | Revalues: 923026 | GridSize: 164
Generation 4607 | Revalues: 923214 | GridSize: 164
Generation 4608 | Revalues: 923426 | GridSize: 164
Generation 4609 | Revalues: 923628 | GridSize: 164
Generation 4610 | Revalues: 923824 | GridSize: 164
Generation 4611 | Revalues: 923996 | GridSize: 165
Generation 4612 | Revalues: 924202 | GridSize: 165
Generation 4613 | Revalues: 924416 | GridSize: 165
Generation 4614 | Revalues: 924616 | GridSize: 163
Generation 4615 | Revalues: 924812 | GridSize: 165
Generation 4616 | Revalues: 925028 | GridSize: 165
Generation 4617 | Revalues: 925188 | GridSize: 166
Generation 4618 | Revalues: 925404 | GridSize: 167
Generation 4619 | Revalues: 925590 | GridSize: 167
Generation 4620 | Revalues: 925794 | GridSize: 167
Generation 4621 | Revalues: 925994 | GridSize: 167
Generation 4622 | Revalues: 926216 | GridSize: 167
Generation 4623 | Revalues: 926430 | GridSize: 167
Generation 4624 | Revalues: 926628 | GridSize: 166
Generation 4625 | Revalues: 926818 | GridSize: 167
Generation 4626 | Revalues: 927030 | GridSize: 167
Generation 4627 | Revalues: 927240 | GridSize: 167
Generation 4628 | Revalues: 927442 | GridSize: 167
Generation 4629 | Revalues: 927654 | GridSize: 167
Generation 4630 | Revalues: 927852 | GridSize: 167
Generation 4631 | Revalues: 928046 | GridSize: 167
Generation 4632 | Revalues: 928228 | GridSize: 168
Generation 4633 | Revalues: 928414 | GridSize: 169
Generation 4634 | Revalues: 928628 | GridSize: 169
Generation 4635 | Revalues: 928834 | GridSize: 169
Generation 4636 | Revalues: 929054 | GridSize: 170
Generation 4637 | Revalues: 929236 | GridSize: 170
Generation 4638 | Revalues: 929440 | GridSize: 170
Generation 4639 | Revalues: 929634 | GridSize: 169
Generation 4640 | Revalues: 929828 | GridSize: 169
Generation 4641 | Revalues: 930028 | GridSize: 169
Generation 4642 | Revalues: 930224 | GridSize: 169
Generation 4643 | Revalues: 930426 | GridSize: 169
Generation 4644 | Revalues: 930608 | GridSize: 170
Generation 4645 | Revalues: 930808 | GridSize: 170
Generation 4646 | Revalues: 931000 | GridSize: 170
Generation 4647 | Revalues: 931184 | GridSize: 171
Generation 4648 | Revalues: 931380 | GridSize: 171
Generation 4649 | Revalues: 931576 | GridSize: 171
Generation 4650 | Revalues: 931778 | GridSize: 171
Generation 4651 | Revalues: 932004 | GridSize: 171
Generation 4652 | Revalues: 932206 | GridSize: 171
Generation 4653 | Revalues: 932418 | GridSize: 170
Generation 4654 | Revalues: 932614 | GridSize: 170
Generation 4655 | Revalues: 932804 | GridSize: 171
Generation 4656 | Revalues: 932976 | GridSize: 171
Generation 4657 | Revalues: 933156 | GridSize: 171
Generation 4658 | Revalues: 933368 | GridSize: 169
Generation 4659 | Revalues: 933588 | GridSize: 169
Generation 4660 | Revalues: 933782 | GridSize: 166
Generation 4661 | Revalues: 934002 | GridSize: 166
Generation 4662 | Revalues: 934166 | GridSize: 166
Generation 4663 | Revalues: 934354 | GridSize: 166
Generation 4664 | Revalues: 934558 | GridSize: 166
Generation 4665 | Revalues: 934718 | GridSize: 167
Generation 4666 | Revalues: 934906 | GridSize: 167
Generation 4667 | Revalues: 935092 | GridSize: 170
Generation 4668 | Revalues: 935294 | GridSize: 170
Generation 4669 | Revalues: 935510 | GridSize: 170
Generation 4670 | Revalues: 935734 | GridSize: 170
Generation 4671 | Revalues: 935948 | GridSize: 170
Generation 4672 | Revalues: 936154 | GridSize: 170
Generation 4673 | Revalues: 936356 | GridSize: 170
Generation 4674 | Revalues: 936544 | GridSize: 170
Generation 4675 | Revalues: 936768 | GridSize: 170
Generation 4676 | Revalues: 936960 | GridSize: 170
Generation 4677 | Revalues: 937184 | GridSize: 171
Generation 4678 | Revalues: 937384 | GridSize: 171
Generation 4679 | Revalues: 937578 | GridSize: 171
Generation 4680 | Revalues: 937772 | GridSize: 171
Generation 4681 | Revalues: 937978 | GridSize: 171
Generation 4682 | Revalues: 938174 | GridSize: 171
Generation 4683 | Revalues: 938336 | GridSize: 171
Generation 4684 | Revalues: 938546 | GridSize: 171
Generation 4685 | Revalues: 938752 | GridSize: 171
Generation 4686 | Revalues: 938956 | GridSize: 171
Generation 4687 | Revalues: 939154 | GridSize: 171
Generation 4688 | Revalues: 939350 | GridSize: 171
Generation 4689 | Revalues: 939560 | GridSize: 173
Generation 4690 | Revalues: 939788 | GridSize: 173
Generation 4691 | Revalues: 939990 | GridSize: 173
Generation 4692 | Revalues: 940214 | GridSize: 173
Generation 4693 | Revalues: 940420 | GridSize: 172
Generation 4694 | Revalues: 940630 | GridSize: 172
Generation 4695 | Revalues: 940820 | GridSize: 172
Generation 4696 | Revalues: 941012 | GridSize: 172
Generation 4697 | Revalues: 941214 | GridSize: 171
Generation 4698 | Revalues: 941406 | GridSize: 172
Generation 4699 | Revalues: 941608 | GridSize: 173
Generation 4700 | Revalues: 941800 | GridSize: 173
Generation 4701 | Revalues: 942008 | GridSize: 173
Generation 4702 | Revalues: 942224 | GridSize: 173
Generation 4703 | Revalues: 942438 | GridSize: 173
Generation 4704 | Revalues: 942618 | GridSize: 173
Generation 4705 | Revalues: 942802 | GridSize: 173
Generation 4706 | Revalues: 943008 | GridSize: 173
Generation 4707 | Revalues: 943216 | GridSize: 173
Generation 4708 | Revalues: 943412 | GridSize: 172
Generation 4709 | Revalues: 943592 | GridSize: 172
Generation 4710 | Revalues: 943772 | GridSize: 172
Generation 4711 | Revalues: 943992 | GridSize: 172
Generation 4712 | Revalues: 944182 | GridSize: 172
Generation 4713 | Revalues: 944370 | GridSize: 172
Generation 4714 | Revalues: 944566 | GridSize: 173
Generation 4715 | Revalues: 944766 | GridSize: 173
Generation 4716 | Revalues: 944982 | GridSize: 173
Generation 4717 | Revalues: 945178 | GridSize: 174
Generation 4718 | Revalues: 945388 | GridSize: 175
Generation 4719 | Revalues: 945586 | GridSize: 175
Generation 4720 | Revalues: 945802 | GridSize: 175
Generation 4721 | Revalues: 946008 | GridSize: 175
Generation 4722 | Revalues: 946188 | GridSize: 175
Generation 4723 | Revalues: 946364 | GridSize: 175
Generation 4724 | Revalues: 946592 | GridSize: 175
Generation 4725 | Revalues: 946786 | GridSize: 175
Generation 4726 | Revalues: 947012 | GridSize: 175
Generation 4727 | Revalues: 947220 | GridSize: 175
Generation 4728 | Revalues: 947418 | GridSize: 175
Generation 4729 | Revalues: 947624 | GridSize: 175
Generation 4730 | Revalues: 947830 | GridSize: 175
Generation 4731 | Revalues: 948036 | GridSize: 175
Generation 4732 | Revalues: 948236 | GridSize: 175
Generation 4733 | Revalues: 948442 | GridSize: 175
Generation 4734 | Revalues: 948638 | GridSize: 175
Generation 4735 | Revalues: 948842 | GridSize: 175
Generation 4736 | Revalues: 949050 | GridSize: 173
Generation 4737 | Revalues: 949240 | GridSize: 173
Generation 4738 | Revalues: 949444 | GridSize: 173
Generation 4739 | Revalues: 949634 | GridSize: 173
Generation 4740 | Revalues: 949846 | GridSize: 172
Generation 4741 | Revalues: 950056 | GridSize: 172
Generation 4742 | Revalues: 950268 | GridSize: 173
Generation 4743 | Revalues: 950472 | GridSize: 173
Generation 4744 | Revalues: 950672 | GridSize: 173
Generation 4745 | Revalues: 950846 | GridSize: 173
Generation 4746 | Revalues: 951044 | GridSize: 173
Generation 4747 | Revalues: 951224 | GridSize: 173
Generation 4748 | Revalues: 951398 | GridSize: 173
Generation 4749 | Revalues: 951584 | GridSize: 173
Generation 4750 | Revalues: 951798 | GridSize: 172
Generation 4751 | Revalues: 952018 | GridSize: 172
Generation 4752 | Revalues: 952218 | GridSize: 172
Generation 4753 | Revalues: 952434 | GridSize: 171
Generation 4754 | Revalues: 952640 | GridSize: 171
Generation 4755 | Revalues: 952848 | GridSize: 171
Generation 4756 | Revalues: 953030 | GridSize: 171
Generation 4757 | Revalues: 953222 | GridSize: 170
Generation 4758 | Revalues: 953414 | GridSize: 170
Generation 4759 | Revalues: 953598 | GridSize: 170
Generation 4760 | Revalues: 953792 | GridSize: 170
Generation 4761 | Revalues: 953978 | GridSize: 170
Generation 4762 | Revalues: 954164 | GridSize: 170
Generation 4763 | Revalues: 954364 | GridSize: 170
Generation 4764 | Revalues: 954568 | GridSize: 170
Generation 4765 | Revalues: 954744 | GridSize: 170
Generation 4766 | Revalues: 954948 | GridSize: 170
Generation 4767 | Revalues: 955138 | GridSize: 170
Generation 4768 | Revalues: 955348 | GridSize: 170
Generation 4769 | Revalues: 955582 | GridSize: 170
Generation 4770 | Revalues: 955774 | GridSize: 170
Generation 4771 | Revalues: 955996 | GridSize: 170
Generation 4772 | Revalues: 956174 | GridSize: 170
Generation 4773 | Revalues: 956378 | GridSize: 171
Generation 4774 | Revalues: 956602 | GridSize: 171
Generation 4775 | Revalues: 956782 | GridSize: 171
Generation 4776 | Revalues: 956986 | GridSize: 171
Generation 4777 | Revalues: 957188 | GridSize: 171
Generation 4778 | Revalues: 957406 | GridSize: 171
Generation 4779 | Revalues: 957616 | GridSize: 171
Generation 4780 | Revalues: 957800 | GridSize: 171
Generation 4781 | Revalues: 958016 | GridSize: 171
Generation 4782 | Revalues: 958234 | GridSize: 171
Generation 4783 | Revalues: 958428 | GridSize: 171
Generation 4784 | Revalues: 958616 | GridSize: 171
Generation 4785 | Revalues: 958818 | GridSize: 171
Generation 4786 | Revalues: 959022 | GridSize: 171
Generation 4787 | Revalues: 959240 | GridSize: 171
Generation 4788 | Revalues: 959418 | GridSize: 171
Generation 4789 | Revalues: 959600 | GridSize: 171
Generation 4790 | Revalues: 959804 | GridSize: 171
Generation 4791 | Revalues: 960000 | GridSize: 171
Generation 4792 | Revalues: 960208 | GridSize: 171
Generation 4793 | Revalues: 960404 | GridSize: 172
Generation 4794 | Revalues: 960600 | GridSize: 173
Generation 4795 | Revalues: 960792 | GridSize: 174
Generation 4796 | Revalues: 960996 | GridSize: 174
Generation 4797 | Revalues: 961166 | GridSize: 174
Generation 4798 | Revalues: 961356 | GridSize: 174
Generation 4799 | Revalues: 961568 | GridSize: 174
Generation 4800 | Revalues: 961754 | GridSize: 174
Generation 4801 | Revalues: 961946 | GridSize: 174
Generation 4802 | Revalues: 962142 | GridSize: 174
Generation 4803 | Revalues: 962356 | GridSize: 174
Generation 4804 | Revalues: 962552 | GridSize: 174
Generation 4805 | Revalues: 962734 | GridSize: 174
Generation 4806 | Revalues: 962924 | GridSize: 174
Generation 4807 | Revalues: 963136 | GridSize: 174
Generation 4808 | Revalues: 963338 | GridSize: 174
Generation 4809 | Revalues: 963554 | GridSize: 174
Generation 4810 | Revalues: 963756 | GridSize: 174
Generation 4811 | Revalues: 963948 | GridSize: 174
Generation 4812 | Revalues: 964146 | GridSize: 174
Generation 4813 | Revalues: 964348 | GridSize: 174
Generation 4814 | Revalues: 964572 | GridSize: 174
Generation 4815 | Revalues: 964762 | GridSize: 174
Generation 4816 | Revalues: 964958 | GridSize: 174
Generation 4817 | Revalues: 965180 | GridSize: 174
Generation 4818 | Revalues: 965402 | GridSize: 175
Generation 4819 | Revalues: 965616 | GridSize: 175
Generation 4820 | Revalues: 965802 | GridSize: 175
Generation 4821 | Revalues: 965988 | GridSize: 175
Generation 4822 | Revalues: 966186 | GridSize: 175
Generation 4823 | Revalues: 966400 | GridSize: 175
Generation 4824 | Revalues: 966602 | GridSize: 175
Generation 4825 | Revalues: 966796 | GridSize: 175
Generation 4826 | Revalues: 966980 | GridSize: 175
Generation 4827 | Revalues: 967188 | GridSize: 175
Generation 4828 | Revalues: 967380 | GridSize: 175
Generation 4829 | Revalues: 967576 | GridSize: 175
Generation 4830 | Revalues: 967784 | GridSize: 175
Generation 4831 | Revalues: 967998 | GridSize: 175
Generation 4832 | Revalues: 968200 | GridSize: 175
Generation 4833 | Revalues: 968396 | GridSize: 176
Generation 4834 | Revalues: 968614 | GridSize: 177
Generation 4835 | Revalues: 968832 | GridSize: 177
Generation 4836 | Revalues: 969058 | GridSize: 178
Generation 4837 | Revalues: 969228 | GridSize: 178
Generation 4838 | Revalues: 969404 | GridSize: 178
Generation 4839 | Revalues: 969616 | GridSize: 178
Generation 4840 | Revalues: 969822 | GridSize: 178
Generation 4841 | Revalues: 970008 | GridSize: 178
Generation 4842 | Revalues: 970202 | GridSize: 178
Generation 4843 | Revalues: 970406 | GridSize: 178
Generation 4844 | Revalues: 970624 | GridSize: 178
Generation 4845 | Revalues: 970828 | GridSize: 178
Generation 4846 | Revalues: 971030 | GridSize: 178
Generation 4847 | Revalues: 971230 | GridSize: 178
Generation 4848 | Revalues: 971414 | GridSize: 178
Generation 4849 | Revalues: 971624 | GridSize: 178
Generation 4850 | Revalues: 971824 | GridSize: 178
Generation 4851 | Revalues: 972042 | GridSize: 178
Generation 4852 | Revalues: 972248 | GridSize: 178
Generation 4853 | Revalues: 972458 | GridSize: 178
Generation 4854 | Revalues: 972668 | GridSize: 178
Generation 4855 | Revalues: 972864 | GridSize: 178
Generation 4856 | Revalues: 973056 | GridSize: 178
Generation 4857 | Revalues: 973254 | GridSize: 178
Generation 4858 | Revalues: 973434 | GridSize: 179
Generation 4859 | Revalues: 973654 | GridSize: 179
Generation 4860 | Revalues: 973834 | GridSize: 179
Generation 4861 | Revalues: 974008 | GridSize: 179
Generation 4862 | Revalues: 974208 | GridSize: 179
Generation 4863 | Revalues: 974400 | GridSize: 179
Generation 4864 | Revalues: 974616 | GridSize: 179
Generation 4865 | Revalues: 974818 | GridSize: 179
Generation 4866 | Revalues: 975014 | GridSize: 179
Generation 4867 | Revalues: 975192 | GridSize: 179
Generation 4868 | Revalues: 975400 | GridSize: 179
Generation 4869 | Revalues: 975598 | GridSize: 179
Generation 4870 | Revalues: 975796 | GridSize: 179
Generation 4871 | Revalues: 975998 | GridSize: 179
Generation 4872 | Revalues: 976206 | GridSize: 179
Generation 4873 | Revalues: 976398 | GridSize: 179
Generation 4874 | Revalues: 976602 | GridSize: 179
Generation 4875 | Revalues: 976784 | GridSize: 179
Generation 4876 | Revalues: 976976 | GridSize: 179
Generation 4877 | Revalues: 977178 | GridSize: 179
Generation 4878 | Revalues: 977376 | GridSize: 179
Generation 4879 | Revalues: 977596 | GridSize: 179
Generation 4880 | Revalues: 977812 | GridSize: 179
Generation 4881 | Revalues: 978020 | GridSize: 179
Generation 4882 | Revalues: 978208 | GridSize: 179
Generation 4883 | Revalues: 978392 | GridSize: 179
Generation 4884 | Revalues: 978582 | GridSize: 180
Generation 4885 | Revalues: 978772 | GridSize: 180
Generation 4886 | Revalues: 978986 | GridSize: 180
Generation 4887 | Revalues: 979186 | GridSize: 180
Generation 4888 | Revalues: 979404 | GridSize: 180
Generation 4889 | Revalues: 979614 | GridSize: 181
Generation 4890 | Revalues: 979816 | GridSize: 181
Generation 4891 | Revalues: 980010 | GridSize: 181
Generation 4892 | Revalues: 980204 | GridSize: 181
Generation 4893 | Revalues: 980402 | GridSize: 182
Generation 4894 | Revalues: 980608 | GridSize: 182
Generation 4895 | Revalues: 980806 | GridSize: 182
Generation 4896 | Revalues: 981010 | GridSize: 182
Generation 4897 | Revalues: 981226 | GridSize: 182
Generation 4898 | Revalues: 981442 | GridSize: 182
Generation 4899 | Revalues: 981628 | GridSize: 182
