Generation 4123 | Revalues: 906840 | GridSize: 58
Generation 4124 | Revalues: 907060 | GridSize: 58
Generation 4125 | Revalues: 907290 | GridSize: 58
Generation 4126 | Revalues: 907494 | GridSize: 58
Generation 4127 | Revalues: 907708 | GridSize: 58
Generation 4128 | Revalues: 907950 | GridSize: 58
Generation 4129 | Revalues: 908180 | GridSize: 58
Generation 4130 | Revalues: 908428 | GridSize: 58
Generation 4131 | Revalues: 908672 | GridSize: 58
Generation 4132 | Revalues: 908888 | GridSize: 58
Generation 4133 | Revalues: 909122 | GridSize: 58
Generation 4134 | Revalues: 909342 | GridSize: 58
Generation 4135 | Revalues: 909548 | GridSize: 58
Generation 4136 | Revalues: 909772 | GridSize: 58
Generation 4137 | Revalues: 909990 | GridSize: 58
Generation 4138 | Revalues: 910208 | GridSize: 58
Generation 4139 | Revalues: 910434 | GridSize: 58
Generation 4140 | Revalues: 910644 | GridSize: 58
Generation 4141 | Revalues: 910870 | GridSize: 58
Generation 4142 | Revalues: 911096 | GridSize: 58
Generation 4143 | Revalues: 911336 | GridSize: 58
Generation 4144 | Revalues: 911542 | GridSize: 58
Generation 4145 | Revalues: 911764 | GridSize: 58
Generation 4146 | Revalues: 911982 | GridSize: 58
Generation 4147 | Revalues: 912228 | GridSize: 58
Generation 4148 | Revalues: 912448 | GridSize: 58
Generation 4149 | Revalues: 912664 | GridSize: 58
Generation 4150 | Revalues: 912902 | GridSize: 58
Generation 4151 | Revalues: 913102 | GridSize: 58
Generation 4152 | Revalues: 913322 | GridSize: 58
Generation 4153 | Revalues: 913550 | GridSize: 58
Generation 4154 | Revalues: 913786 | GridSize: 58
Generation 4155 | Revalues: 914024 | GridSize: 58
Generation 4156 | Revalues: 914266 | GridSize: 58
Generation 4157 | Revalues: 914498 | GridSize: 58
Generation 4158 | Revalues: 914706 | GridSize: 58
Generation 4159 | Revalues: 914922 | GridSize: 58
Generation 4160 | Revalues: 915154 | GridSize: 58
Generation 4161 | Revalues: 915374 | GridSize: 58
Generation 4162 | Revalues: 915602 | GridSize: 58
Generation 4163 | Revalues: 915842 | GridSize: 58
Generation 4164 | Revalues: 916060 | GridSize: 58
Generation 4165 | Revalues: 916286 | GridSize: 58
Generation 4166 | Revalues: 916496 | GridSize: 58
Generation 4167 | Revalues: 916698 | GridSize: 58
Generation 4168 | Revalues: 916888 | GridSize: 58
Generation 4169 | Revalues: 917092 | GridSize: 58
Generation 4170 | Revalues: 917300 | GridSize: 58
Generation 4171 | Revalues: 917526 | GridSize: 58
Generation 4172 | Revalues: 917748 | GridSize: 58
Generation 4173 | Revalues: 917960 | GridSize: 58
Generation 4174 | Revalues: 918190 | GridSize: 58
Generation 4175 | Revalues: 918402 | GridSize: 58
Generation 4176 | Revalues: 918624 | GridSize: 58
Generation 4177 | Revalues: 918838 | GridSize: 58
Generation 4178 | Revalues: 919056 | GridSize: 58
Generation 4179 | Revalues: 919294 | GridSize: 58
Generation 4180 | Revalues: 919516 | GridSize: 58
Generation 4181 | Revalues: 919758 | GridSize: 58
Generation 4182 | Revalues: 919998 | GridSize: 58
Generation 4183 | Revalues: 920224 | GridSize: 58
Generation 4184 | Revalues: 920454 | GridSize: 58
Generation 4185 | Revalues: 920688 | GridSize: 58
Generation 4186 | Revalues: 920904 | GridSize: 58
Generation 4187 | Revalues: 921128 | GridSize: 58
Generation 4188 | Revalues: 921346 | GridSize: 58
Generation 4189 | Revalues: 921556 | GridSize: 58
Generation 4190 | Revalues: 921774 | GridSize: 58
Generation 4191 | Revalues: 921976 | GridSize: 58
Generation 4192 | Revalues: 922218 | GridSize: 58
Generation 4193 | Revalues: 922444 | GridSize: 58
Generation 4194 | Revalues: 922666 | GridSize: 58
Generation 4195 | Revalues: 922904 | GridSize: 58
Generation 4196 | Revalues: 923150 | GridSize: 58
Generation 4197 | Revalues: 923358 | GridSize: 58
Generation 4198 | Revalues: 923618 | GridSize: 58
Generation 4199 | Revalues: 923846 | GridSize: 58
Generation 4200 | Revalues: 924048 | GridSize: 56
Generation 4201 | Revalues: 924246 | GridSize: 56
Generation 4202 | Revalues: 924450 | GridSize: 56
Generation 4203 | Revalues: 924676 | GridSize: 56
Generation 4204 | Revalues: 924898 | GridSize: 56
Generation 4205 | Revalues: 925134 | GridSize: 56
Generation 4206 | Revalues: 925368 | GridSize: 56
Generation 4207 | Revalues: 925568 | GridSize: 56
Generation 4208 | Revalues: 925782 | GridSize: 56
Generation 4209 | Revalues: 926004 | GridSize: 56
Generation 4210 | Revalues: 926212 | GridSize: 56
Generation 4211 | Revalues: 926434 | GridSize: 56
Generation 4212 | Revalues: 926646 | GridSize: 56
Generation 4213 | Revalues: 926844 | GridSize: 56
Generation 4214 | Revalues: 927068 | GridSize: 56
Generation 4215 | Revalues: 927314 | GridSize: 56
Generation 4216 | Revalues: 927558 | GridSize: 56
Generation 4217 | Revalues: 927776 | GridSize: 56
Generation 4218 | Revalues: 928006 | GridSize: 56
Generation 4219 | Revalues: 928226 | GridSize: 56
Generation 4220 | Revalues: 928446 | GridSize: 56
Generation 4221 | Revalues: 928672 | GridSize: 56
Generation 4222 | Revalues: 928894 | GridSize: 56
Generation 4223 | Revalues: 929126 | GridSize: 56
Generation 4224 | Revalues: 929350 | GridSize: 56
Generation 4225 | Revalues: 929584 | GridSize: 56
Generation 4226 | Revalues: 929802 | GridSize: 56
Generation 4227 | Revalues: 930010 | GridSize: 56
Generation 4228 | Revalues: 930220 | GridSize: 56
Generation 4229 | Revalues: 930454 | GridSize: 56
Generation 4230 | Revalues: 930680 | GridSize: 56
Generation 4231 | Revalues: 930874 | GridSize: 56
Generation 4232 | Revalues: 931108 | GridSize: 56
Generation 4233 | Revalues: 931316 | GridSize: 56
Generation 4234 | Revalues: 931524 | GridSize: 56
Generation 4235 | Revalues: 931754 | GridSize: 56
Generation 4236 | Revalues: 931970 | GridSize: 56
Generation 4237 | Revalues: 932214 | GridSize: 56
Generation 4238 | Revalues: 932418 | GridSize: 56
Generation 4239 | Revalues: 932644 | GridSize: 56
Generation 4240 | Revalues: 932858 | GridSize: 56
Generation 4241 | Revalues: 933088 | GridSize: 56
Generation 4242 | Revalues: 933292 | GridSize: 56
Generation 4243 | Revalues: 933516 | GridSize: 56
Generation 4244 | Revalues: 933756 | GridSize: 56
Generation 4245 | Revalues: 933986 | GridSize: 56
Generation 4246 | Revalues: 934212 | GridSize: 56
Generation 4247 | Revalues: 934432 | GridSize: 56
Generation 4248 | Revalues: 934632 | GridSize: 56
Generation 4249 | Revalues: 934870 | GridSize: 56
Generation 4250 | Revalues: 935086 | GridSize: 56
Generation 4251 | Revalues: 935278 | GridSize: 56
Generation 4252 | Revalues: 935486 | GridSize: 56
Generation 4253 | Revalues: 935704 | GridSize: 56
Generation 4254 | Revalues: 935928 | GridSize: 56
Generation 4255 | Revalues: 936144 | GridSize: 57
Generation 4256 | Revalues: 936356 | GridSize: 57
Generation 4257 | Revalues: 936546 | GridSize: 57
Generation 4258 | Revalues: 936770 | GridSize: 57
Generation 4259 | Revalues: 936964 | GridSize: 57
Generation 4260 | Revalues: 937180 | GridSize: 57
Generation 4261 | Revalues: 937408 | GridSize: 57
Generation 4262 | Revalues: 937604 | GridSize: 57
Generation 4263 | Revalues: 937840 | GridSize: 57
Generation 4264 | Revalues: 938064 | GridSize: 57
Generation 4265 | Revalues: 938270 | GridSize: 57
Generation 4266 | Revalues: 938484 | GridSize: 57
Generation 4267 | Revalues: 938704 | GridSize: 57
Generation 4268 | Revalues: 938910 | GridSize: 57
Generation 4269 | Revalues: 939124 | GridSize: 57
Generation 4270 | Revalues: 939340 | GridSize: 57
Generation 4271 | Revalues: 939564 | GridSize: 57
Generation 4272 | Revalues: 939776 | GridSize: 57
Generation 4273 | Revalues: 940006 | GridSize: 57
Generation 4274 | Revalues: 940224 | GridSize: 57
Generation 4275 | Revalues: 940436 | GridSize: 57
Generation 4276 | Revalues: 940666 | GridSize: 57
Generation 4277 | Revalues: 940892 | GridSize: 57
Generation 4278 | Revalues: 941116 | GridSize: 57
Generation 4279 | Revalues: 941328 | GridSize: 57
Generation 4280 | Revalues: 941522 | GridSize: 57
Generation 4281 | Revalues: 941718 | GridSize: 57
Generation 4282 | Revalues: 941946 | GridSize: 57
Generation 4283 | Revalues: 942158 | GridSize: 57
Generation 4284 | Revalues: 942386 | GridSize: 57
Generation 4285 | Revalues: 942606 | GridSize: 57
Generation 4286 | Revalues: 942828 | GridSize: 57
Generation 4287 | Revalues: 943056 | GridSize: 57
Generation 4288 | Revalues: 943288 | GridSize: 57
Generation 4289 | Revalues: 943500 | GridSize: 57
Generation 4290 | Revalues: 943732 | GridSize: 57
Generation 4291 | Revalues: 943962 | GridSize: 57
Generation 4292 | Revalues: 944164 | GridSize: 57
Generation 4293 | Revalues: 944384 | GridSize: 57
Generation 4294 | Revalues: 944588 | GridSize: 57
Generation 4295 | Revalues: 944796 | GridSize: 57
Generation 4296 | Revalues: 945030 | GridSize: 57
Generation 4297 | Revalues: 945240 | GridSize: 57
Generation 4298 | Revalues: 945464 | GridSize: 57
Generation 4299 | Revalues: 945690 | GridSize: 57
Generation 4300 | Revalues: 945894 | GridSize: 57
Generation 4301 | Revalues: 946120 | GridSize: 57
Generation 4302 | Revalues: 946324 | GridSize: 57
Generation 4303 | Revalues: 946584 | GridSize: 57
Generation 4304 | Revalues: 946784 | GridSize: 57
Generation 4305 | Revalues: 947004 | GridSize: 57
Generation 4306 | Revalues: 947218 | GridSize: 57
Generation 4307 | Revalues: 947450 | GridSize: 57
Generation 4308 | Revalues: 947674 | GridSize: 57
Generation 4309 | Revalues: 947868 | GridSize: 57
Generation 4310 | Revalues: 948072 | GridSize: 57
Generation 4311 | Revalues: 948284 | GridSize: 57
Generation 4312 | Revalues: 948494 | GridSize: 57
Generation 4313 | Revalues: 948716 | GridSize: 57
Generation 4314 | Revalues: 948924 | GridSize: 57
Generation 4315 | Revalues: 949146 | GridSize: 57
Generation 4316 | Revalues: 949386 | GridSize: 57
Generation 4317 | Revalues: 949618 | GridSize: 57
Generation 4318 | Revalues: 949840 | GridSize: 57
Generation 4319 | Revalues: 950052 | GridSize: 57
Generation 4320 | Revalues: 950264 | GridSize: 57
Generation 4321 | Revalues: 950500 | GridSize: 57
Generation 4322 | Revalues: 950730 | GridSize: 57
Generation 4323 | Revalues: 950942 | GridSize: 57
Generation 4324 | Revalues: 951170 | GridSize: 57
Generation 4325 | Revalues: 951380 | GridSize: 57
Generation 4326 | Revalues: 951618 | GridSize: 57
Generation 4327 | Revalues: 951838 | GridSize: 57
Generation 4328 | Revalues: 952056 | GridSize: 57
Generation 4329 | Revalues: 952266 | GridSize: 57
Generation 4330 | Revalues: 952482 | GridSize: 57
Generation 4331 | Revalues: 952702 | GridSize: 57
Generation 4332 | Revalues: 952912 | GridSize: 57
Generation 4333 | Revalues: 953120 | GridSize: 57
Generation 4334 | Revalues: 953366 | GridSize: 57
Generation 4335 | Revalues: 953588 | GridSize: 57
Generation 4336 | Revalues: 953788 | GridSize: 57
Generation 4337 | Revalues: 954024 | GridSize: 57
Generation 4338 | Revalues: 954236 | GridSize: 57
Generation 4339 | Revalues: 954448 | GridSize: 57
Generation 4340 | Revalues: 954674 | GridSize: 57
Generation 4341 | Revalues: 954884 | GridSize: 57
Generation 4342 | Revalues: 955092 | GridSize: 57
Generation 4343 | Revalues: 955306 | GridSize: 57
Generation 4344 | Revalues: 955562 | GridSize: 57
Generation 4345 | Revalues: 955796 | GridSize: 57
Generation 4346 | Revalues: 956018 | GridSize: 57
Generation 4347 | Revalues: 956234 | GridSize: 57
Generation 4348 | Revalues: 956472 | GridSize: 57
Generation 4349 | Revalues: 956692 | GridSize: 57
Generation 4350 | Revalues: 956916 | GridSize: 57
Generation 4351 | Revalues: 957144 | GridSize: 57
Generation 4352 | Revalues: 957320 | GridSize: 57
Generation 4353 | Revalues: 957536 | GridSize: 57
Generation 4354 | Revalues: 957770 | GridSize: 57
Generation 4355 | Revalues: 958002 | GridSize: 57
Generation 4356 | Revalues: 958222 | GridSize: 57
Generation 4357 | Revalues: 958422 | GridSize: 57
Generation 4358 | Revalues: 958622 | GridSize: 57
Generation 4359 | Revalues: 958820 | GridSize: 57
Generation 4360 | Revalues: 959060 | GridSize: 57
Generation 4361 | Revalues: 959282 | GridSize: 57
Generation 4362 | Revalues: 959506 | GridSize: 57
Generation 4363 | Revalues: 959724 | GridSize: 57
Generation 4364 | Revalues: 959958 | GridSize: 57
Generation 4365 | Revalues: 960194 | GridSize: 57
Generation 4366 | Revalues: 960406 | GridSize: 57
Generation 4367 | Revalues: 960646 | GridSize: 57
Generation 4368 | Revalues: 960874 | GridSize: 57
Generation 4369 | Revalues: 961096 | GridSize: 57
Generation 4370 | Revalues: 961312 | GridSize: 57
Generation 4371 | Revalues: 961532 | GridSize: 57
Generation 4372 | Revalues: 961770 | GridSize: 57
Generation 4373 | Revalues: 962010 | GridSize: 57
Generation 4374 | Revalues: 962230 | GridSize: 57
Generation 4375 | Revalues: 962478 | GridSize: 57
Generation 4376 | Revalues: 962698 | GridSize: 57
Generation 4377 | Revalues: 962932 | GridSize: 57
Generation 4378 | Revalues: 963146 | GridSize: 57
Generation 4379 | Revalues: 963380 | GridSize: 57
Generation 4380 | Revalues: 963596 | GridSize: 57
Generation 4381 | Revalues: 963806 | GridSize: 57
Generation 4382 | Revalues: 964040 | GridSize: 57
Generation 4383 | Revalues: 964252 | GridSize: 57
Generation 4384 | Revalues: 964478 | GridSize: 57
Generation 4385 | Revalues: 964692 | GridSize: 57
Generation 4386 | Revalues: 964906 | GridSize: 57
Generation 4387 | Revalues: 965164 | GridSize: 57
Generation 4388 | Revalues: 965394 | GridSize: 57
Generation 4389 | Revalues: 965598 | GridSize: 57
Generation 4390 | Revalues: 965822 | GridSize: 57
Generation 4391 | Revalues: 966052 | GridSize: 57
Generation 4392 | Revalues: 966266 | GridSize: 57
Generation 4393 | Revalues: 966470 | GridSize: 57
Generation 4394 | Revalues: 966692 | GridSize: 57
Generation 4395 | Revalues: 966924 | GridSize: 57
Generation 4396 | Revalues: 967150 | GridSize: 57
Generation 4397 | Revalues: 967356 | GridSize: 57
Generation 4398 | Revalues: 967572 | GridSize: 57
Generation 4399 | Revalues: 967776 | GridSize: 57
Generation 4400 | Revalues: 967996 | GridSize: 57
Generation 4401 | Revalues: 968222 | GridSize: 57
Generation 4402 | Revalues: 968466 | GridSize: 57
Generation 4403 | Revalues: 968664 | GridSize: 57
Generation 4404 | Revalues: 968884 | GridSize: 57
Generation 4405 | Revalues: 969094 | GridSize: 57
Generation 4406 | Revalues: 969308 | GridSize: 57
Generation 4407 | Revalues: 969528 | GridSize: 57
Generation 4408 | Revalues: 969746 | GridSize: 57
Generation 4409 | Revalues: 969958 | GridSize: 57
Generation 4410 | Revalues: 970180 | GridSize: 57
Generation 4411 | Revalues: 970404 | GridSize: 57
Generation 4412 | Revalues: 970630 | GridSize: 57
Generation 4413 | Revalues: 970838 | GridSize: 57
Generation 4414 | Revalues: 971030 | GridSize: 57
Generation 4415 | Revalues: 971246 | GridSize: 57
Generation 4416 | Revalues: 971444 | GridSize: 57
Generation 4417 | Revalues: 971670 | GridSize: 57
Generation 4418 | Revalues: 971886 | GridSize: 57
Generation 4419 | Revalues: 972106 | GridSize: 57
Generation 4420 | Revalues: 972332 | GridSize: 57
Generation 4421 | Revalues: 972548 | GridSize: 57
Generation 4422 | Revalues: 972768 | GridSize: 57
Generation 4423 | Revalues: 973020 | GridSize: 57
Generation 4424 | Revalues: 973236 | GridSize: 57
Generation 4425 | Revalues: 973448 | GridSize: 57
Generation 4426 | Revalues: 973672 | GridSize: 57
Generation 4427 | Revalues: 973904 | GridSize: 57
Generation 4428 | Revalues: 974128 | GridSize: 57
Generation 4429 | Revalues: 974368 | GridSize: 57
Generation 4430 | Revalues: 974584 | GridSize: 57
Generation 4431 | Revalues: 974806 | GridSize: 57
Generation 4432 | Revalues: 975050 | GridSize: 57
Generation 4433 | Revalues: 975282 | GridSize: 57
Generation 4434 | Revalues: 975494 | GridSize: 57
Generation 4435 | Revalues: 975718 | GridSize: 57
Generation 4436 | Revalues: 975928 | GridSize: 57
Generation 4437 | Revalues: 976154 | GridSize: 57
Generation 4438 | Revalues: 976372 | GridSize: 57
Generation 4439 | Revalues: 976584 | GridSize: 57
Generation 4440 | Revalues: 976826 | GridSize: 57
Generation 4441 | Revalues: 977018 | GridSize: 57
Generation 4442 | Revalues: 977228 | GridSize: 57
Generation 4443 | Revalues: 977438 | GridSize: 57
Generation 4444 | Revalues: 977662 | GridSize: 57
Generation 4445 | Revalues: 977876 | GridSize: 57
Generation 4446 | Revalues: 978108 | GridSize: 57
Generation 4447 | Revalues: 978334 | GridSize: 57
Generation 4448 | Revalues: 978578 | GridSize: 57
Generation 4449 | Revalues: 978786 | GridSize: 57
Generation 4450 | Revalues: 979000 | GridSize: 57
Generation 4451 | Revalues: 979216 | GridSize: 57
Generation 4452 | Revalues: 979450 | GridSize: 57
Generation 4453 | Revalues: 979678 | GridSize: 57
Generation 4454 | Revalues: 979904 | GridSize: 57
Generation 4455 | Revalues: 980110 | GridSize: 57
Generation 4456 | Revalues: 980346 | GridSize: 57
Generation 4457 | Revalues: 980554 | GridSize: 57
Generation 4458 | Revalues: 980786 | GridSize: 57
Generation 4459 | Revalues: 981010 | GridSize: 57
Generation 4460 | Revalues: 981230 | GridSize: 57
Generation 4461 | Revalues: 981456 | GridSize: 57
Generation 4462 | Revalues: 981662 | GridSize: 57
Generation 4463 | Revalues: 981862 | GridSize: 57
Generation 4464 | Revalues: 982086 | GridSize: 57
Generation 4465 | Revalues: 982288 | GridSize: 57
Generation 4466 | Revalues: 982524 | GridSize: 57
Generation 4467 | Revalues: 982738 | GridSize: 57
Generation 4468 | Revalues: 982982 | GridSize: 57
Generation 4469 | Revalues: 983228 | GridSize: 57
Generation 4470 | Revalues: 983444 | GridSize: 57
Generation 4471 | Revalues: 983662 | GridSize: 57
Generation 4472 | Revalues: 983888 | GridSize: 57
Generation 4473 | Revalues: 984126 | GridSize: 57
Generation 4474 | Revalues: 984326 | GridSize: 57
Generation 4475 | Revalues: 984526 | GridSize: 57
Generation 4476 | Revalues: 984716 | GridSize: 57
Generation 4477 | Revalues: 984928 | GridSize: 57
Generation 4478 | Revalues: 985156 | GridSize: 57
Generation 4479 | Revalues: 985374 | GridSize: 57
Generation 4480 | Revalues: 985582 | GridSize: 57
Generation 4481 | Revalues: 985824 | GridSize: 57
Generation 4482 | Revalues: 986046 | GridSize: 57
Generation 4483 | Revalues: 986276 | GridSize: 57
Generation 4484 | Revalues: 986500 | GridSize: 57
