Generation 4315 | Revalues: 861300 | GridSize: 2
Generation 4316 | Revalues: 861484 | GridSize: 2
Generation 4317 | Revalues: 861678 | GridSize: 2
Generation 4318 | Revalues: 861842 | GridSize: 2
Generation 4319 | Revalues: 862040 | GridSize: 2
Generation 4320 | Revalues: 862250 | GridSize: 2
Generation 4321 | Revalues: 862474 | GridSize: 2
Generation 4322 | Revalues: 862668 | GridSize: 2
Generation 4323 | Revalues: 862882 | GridSize: 2
Generation 4324 | Revalues: 863096 | GridSize: 2
Generation 4325 | Revalues: 863314 | GridSize: 2
Generation 4326 | Revalues: 863532 | GridSize: 2
Generation 4327 | Revalues: 863742 | GridSize: 2
Generation 4328 | Revalues: 863928 | GridSize: 2
Generation 4329 | Revalues: 864112 | GridSize: 2
Generation 4330 | Revalues: 864334 | GridSize: 2
Generation 4331 | Revalues: 864538 | GridSize: 2
Generation 4332 | Revalues: 864726 | GridSize: 2
Generation 4333 | Revalues: 864926 | GridSize: 2
Generation 4334 | Revalues: 865134 | GridSize: 2
Generation 4335 | Revalues: 865354 | GridSize: 2
Generation 4336 | Revalues: 865546 | GridSize: 2
Generation 4337 | Revalues: 865764 | GridSize: 2
Generation 4338 | Revalues: 865978 | GridSize: 2
Generation 4339 | Revalues: 866204 | GridSize: 2
Generation 4340 | Revalues: 866396 | GridSize: 2
Generation 4341 | Revalues: 866600 | GridSize: 2
Generation 4342 | Revalues: 866798 | GridSize: 2
Generation 4343 | Revalues: 866974 | GridSize: 2
Generation 4344 | Revalues: 867182 | GridSize: 2
Generation 4345 | Revalues: 867374 | GridSize: 2
Generation 4346 | Revalues: 867592 | GridSize: 2
Generation 4347 | Revalues: 867800 | GridSize: 2
Generation 4348 | Revalues: 868000 | GridSize: 2
Generation 4349 | Revalues: 868200 | GridSize: 2
Generation 4350 | Revalues: 868392 | GridSize: 2
Generation 4351 | Revalues: 868608 | GridSize: 2
Generation 4352 | Revalues: 868808 | GridSize: 2
Generation 4353 | Revalues: 869008 | GridSize: 2
Generation 4354 | Revalues: 869226 | GridSize: 2
Generation 4355 | Revalues: 869428 | GridSize: 2
Generation 4356 | Revalues: 869644 | GridSize: 2
Generation 4357 | Revalues: 869846 | GridSize: 2
Generation 4358 | Revalues: 870040 | GridSize: 2
Generation 4359 | Revalues: 870238 | GridSize: 2
Generation 4360 | Revalues: 870434 | GridSize: 2
Generation 4361 | Revalues: 870628 | GridSize: 2
Generation 4362 | Revalues: 870836 | GridSize: 2
Generation 4363 | Revalues: 871026 | GridSize: 2
Generation 4364 | Revalues: 871208 | GridSize: 2
Generation 4365 | Revalues: 871412 | GridSize: 2
Generation 4366 | Revalues: 871636 | GridSize: 2
Generation 4367 | Revalues: 871832 | GridSize: 2
Generation 4368 | Revalues: 872040 | GridSize: 2
Generation 4369 | Revalues: 872238 | GridSize: 2
Generation 4370 | Revalues: 872448 | GridSize: 2
Generation 4371 | Revalues: 872654 | GridSize: 2
Generation 4372 | Revalues: 872870 | GridSize: 2
Generation 4373 | Revalues: 873062 | GridSize: 2
Generation 4374 | Revalues: 873258 | GridSize: 2
Generation 4375 | Revalues: 873456 | GridSize: 2
Generation 4376 | Revalues: 873648 | GridSize: 2
Generation 4377 | Revalues: 873882 | GridSize: 2
Generation 4378 | Revalues: 874104 | GridSize: 2
Generation 4379 | Revalues: 874302 | GridSize: 2
Generation 4380 | Revalues: 874512 | GridSize: 2
Generation 4381 | Revalues: 874724 | GridSize: 2
Generation 4382 | Revalues: 874918 | GridSize: 2
Generation 4383 | Revalues: 875142 | GridSize: 2
Generation 4384 | Revalues: 875330 | GridSize: 2
Generation 4385 | Revalues: 875548 | GridSize: 2
Generation 4386 | Revalues: 875748 | GridSize: 2
Generation 4387 | Revalues: 875948 | GridSize: 2
Generation 4388 | Revalues: 876182 | GridSize: 2
Generation 4389 | Revalues: 876390 | GridSize: 2
Generation 4390 | Revalues: 876600 | GridSize: 2
Generation 4391 | Revalues: 876798 | GridSize: 2
Generation 4392 | Revalues: 876964 | GridSize: 2
Generation 4393 | Revalues: 877166 | GridSize: 2
Generation 4394 | Revalues: 877356 | GridSize: 2
Generation 4395 | Revalues: 877556 | GridSize: 2
Generation 4396 | Revalues: 877742 | GridSize: 2
Generation 4397 | Revalues: 877956 | GridSize: 2
Generation 4398 | Revalues: 878168 | GridSize: 2
Generation 4399 | Revalues: 878366 | GridSize: 2
Generation 4400 | Revalues: 878536 | GridSize: 2
Generation 4401 | Revalues: 878774 | GridSize: 2
Generation 4402 | Revalues: 878944 | GridSize: 2
Generation 4403 | Revalues: 879150 | GridSize: 2
Generation 4404 | Revalues: 879336 | GridSize: 2
Generation 4405 | Revalues: 879548 | GridSize: 2
Generation 4406 | Revalues: 879740 | GridSize: 2
Generation 4407 | Revalues: 879936 | GridSize: 2
Generation 4408 | Revalues: 880134 | GridSize: 2
Generation 4409 | Revalues: 880344 | GridSize: 2
Generation 4410 | Revalues: 880530 | GridSize: 2
Generation 4411 | Revalues: 880732 | GridSize: 2
Generation 4412 | Revalues: 880952 | GridSize: 2
Generation 4413 | Revalues: 881172 | GridSize: 2
Generation 4414 | Revalues: 881380 | GridSize: 2
Generation 4415 | Revalues: 881568 | GridSize: 2
Generation 4416 | Revalues: 881766 | GridSize: 2
Generation 4417 | Revalues: 881968 | GridSize: 2
Generation 4418 | Revalues: 882156 | GridSize: 2
Generation 4419 | Revalues: 882364 | GridSize: 2
Generation 4420 | Revalues: 882574 | GridSize: 2
Generation 4421 | Revalues: 882780 | GridSize: 2
Generation 4422 | Revalues: 883002 | GridSize: 2
Generation 4423 | Revalues: 883212 | GridSize: 2
Generation 4424 | Revalues: 883418 | GridSize: 2
Generation 4425 | Revalues: 883634 | GridSize: 2
Generation 4426 | Revalues: 883820 | GridSize: 2
Generation 4427 | Revalues: 884038 | GridSize: 2
Generation 4428 | Revalues: 884268 | GridSize: 2
Generation 4429 | Revalues: 884462 | GridSize: 2
Generation 4430 | Revalues: 884664 | GridSize: 2
Generation 4431 | Revalues: 884850 | GridSize: 2
Generation 4432 | Revalues: 885056 | GridSize: 2
Generation 4433 | Revalues: 885250 | GridSize: 2
Generation 4434 | Revalues: 885454 | GridSize: 2
Generation 4435 | Revalues: 885658 | GridSize: 2
Generation 4436 | Revalues: 885862 | GridSize: 2
Generation 4437 | Revalues: 886050 | GridSize: 2
Generation 4438 | Revalues: 886278 | GridSize: 2
Generation 4439 | Revalues: 886486 | GridSize: 2
Generation 4440 | Revalues: 886690 | GridSize: 2
Generation 4441 | Revalues: 886892 | GridSize: 2
Generation 4442 | Revalues: 887100 | GridSize: 2
Generation 4443 | Revalues: 887308 | GridSize: 2
Generation 4444 | Revalues: 887522 | GridSize: 2
Generation 4445 | Revalues: 887718 | GridSize: 2
Generation 4446 | Revalues: 887920 | GridSize: 2
Generation 4447 | Revalues: 888114 | GridSize: 2
Generation 4448 | Revalues: 888314 | GridSize: 2
Generation 4449 | Revalues: 888516 | GridSize: 2
Generation 4450 | Revalues: 888712 | GridSize: 2
Generation 4451 | Revalues: 888918 | GridSize: 2
Generation 4452 | Revalues: 889138 | GridSize: 2
Generation 4453 | Revalues: 889344 | GridSize: 2
Generation 4454 | Revalues: 889548 | GridSize: 2
Generation 4455 | Revalues: 889758 | GridSize: 2
Generation 4456 | Revalues: 889950 | GridSize: 2
Generation 4457 | Revalues: 890130 | GridSize: 2
Generation 4458 | Revalues: 890308 | GridSize: 2
Generation 4459 | Revalues: 890518 | GridSize: 2
Generation 4460 | Revalues: 890720 | GridSize: 2
Generation 4461 | Revalues: 890926 | GridSize: 2
Generation 4462 | Revalues: 891146 | GridSize: 2
Generation 4463 | Revalues: 891336 | GridSize: 2
Generation 4464 | Revalues: 891542 | GridSize: 2
Generation 4465 | Revalues: 891742 | GridSize: 2
Generation 4466 | Revalues: 891918 | GridSize: 2
Generation 4467 | Revalues: 892110 | GridSize: 2
Generation 4468 | Revalues: 892278 | GridSize: 2
Generation 4469 | Revalues: 892460 | GridSize: 2
Generation 4470 | Revalues: 892632 | GridSize: 2
Generation 4471 | Revalues: 892838 | GridSize: 2
Generation 4472 | Revalues: 893040 | GridSize: 2
Generation 4473 | Revalues: 893262 | GridSize: 2
Generation 4474 | Revalues: 893434 | GridSize: 2
Generation 4475 | Revalues: 893628 | GridSize: 2
Generation 4476 | Revalues: 893824 | GridSize: 2
Generation 4477 | Revalues: 894034 | GridSize: 2
Generation 4478 | Revalues: 894242 | GridSize: 2
Generation 4479 | Revalues: 894416 | GridSize: 2
Generation 4480 | Revalues: 894618 | GridSize: 2
Generation 4481 | Revalues: 894808 | GridSize: 2
Generation 4482 | Revalues: 895024 | GridSize: 2
Generation 4483 | Revalues: 895250 | GridSize: 2
Generation 4484 | Revalues: 895476 | GridSize: 2
Generation 4485 | Revalues: 895694 | GridSize: 2
Generation 4486 | Revalues: 895886 | GridSize: 2
Generation 4487 | Revalues: 896084 | GridSize: 2
Generation 4488 | Revalues: 896280 | GridSize: 2
Generation 4489 | Revalues: 896482 | GridSize: 2
Generation 4490 | Revalues: 896682 | GridSize: 2
Generation 4491 | Revalues: 896904 | GridSize: 2
Generation 4492 | Revalues: 897094 | GridSize: 2
Generation 4493 | Revalues: 897294 | GridSize: 2
Generation 4494 | Revalues: 897502 | GridSize: 2
Generation 4495 | Revalues: 897710 | GridSize: 2
Generation 4496 | Revalues: 897876 | GridSize: 2
Generation 4497 | Revalues: 898050 | GridSize: 2
Generation 4498 | Revalues: 898226 | GridSize: 2
Generation 4499 | Revalues: 898426 | GridSize: 2
Generation 4500 | Revalues: 898624 | GridSize: 2
Generation 4501 | Revalues: 898822 | GridSize: 2
Generation 4502 | Revalues: 899026 | GridSize: 2
Generation 4503 | Revalues: 899242 | GridSize: 2
Generation 4504 | Revalues: 899430 | GridSize: 2
Generation 4505 | Revalues: 899654 | GridSize: 2
Generation 4506 | Revalues: 899870 | GridSize: 2
Generation 4507 | Revalues: 900076 | GridSize: 2
Generation 4508 | Revalues: 900274 | GridSize: 2
Generation 4509 | Revalues: 900462 | GridSize: 2
Generation 4510 | Revalues: 900680 | GridSize: 2
Generation 4511 | Revalues: 900878 | GridSize: 2
Generation 4512 | Revalues: 901082 | GridSize: 2
Generation 4513 | Revalues: 901278 | GridSize: 2
Generation 4514 | Revalues: 901486 | GridSize: 2
Generation 4515 | Revalues: 901686 | GridSize: 2
Generation 4516 | Revalues: 901884 | GridSize: 2
Generation 4517 | Revalues: 902082 | GridSize: 2
Generation 4518 | Revalues: 902266 | GridSize: 2
Generation 4519 | Revalues: 902462 | GridSize: 2
Generation 4520 | Revalues: 902666 | GridSize: 2
Generation 4521 | Revalues: 902876 | GridSize: 2
Generation 4522 | Revalues: 903096 | GridSize: 2
Generation 4523 | Revalues: 903312 | GridSize: 2
Generation 4524 | Revalues: 903534 | GridSize: 2
Generation 4525 | Revalues: 903744 | GridSize: 2
Generation 4526 | Revalues: 903958 | GridSize: 2
Generation 4527 | Revalues: 904140 | GridSize: 2
Generation 4528 | Revalues: 904322 | GridSize: 2
Generation 4529 | Revalues: 904532 | GridSize: 2
Generation 4530 | Revalues: 904740 | GridSize: 2
Generation 4531 | Revalues: 904926 | GridSize: 2
Generation 4532 | Revalues: 905122 | GridSize: 2
Generation 4533 | Revalues: 905314 | GridSize: 2
Generation 4534 | Revalues: 905528 | GridSize: 2
Generation 4535 | Revalues: 905722 | GridSize: 2
Generation 4536 | Revalues: 905934 | GridSize: 2
Generation 4537 | Revalues: 906148 | GridSize: 2
Generation 4538 | Revalues: 906332 | GridSize: 2
Generation 4539 | Revalues: 906578 | GridSize: 2
Generation 4540 | Revalues: 906774 | GridSize: 2
Generation 4541 | Revalues: 906962 | GridSize: 2
Generation 4542 | Revalues: 907164 | GridSize: 2
Generation 4543 | Revalues: 907366 | GridSize: 2
Generation 4544 | Revalues: 907562 | GridSize: 2
Generation 4545 | Revalues: 907742 | GridSize: 2
Generation 4546 | Revalues: 907954 | GridSize: 2
Generation 4547 | Revalues: 908156 | GridSize: 2
Generation 4548 | Revalues: 908348 | GridSize: 2
Generation 4549 | Revalues: 908544 | GridSize: 2
Generation 4550 | Revalues: 908744 | GridSize: 2
Generation 4551 | Revalues: 908922 | GridSize: 2
Generation 4552 | Revalues: 909114 | GridSize: 2
Generation 4553 | Revalues: 909312 | GridSize: 2
Generation 4554 | Revalues: 909514 | GridSize: 2
Generation 4555 | Revalues: 909728 | GridSize: 2
Generation 4556 | Revalues: 909880 | GridSize: 2
Generation 4557 | Revalues: 910058 | GridSize: 2
Generation 4558 | Revalues: 910238 | GridSize: 2
Generation 4559 | Revalues: 910440 | GridSize: 2
Generation 4560 | Revalues: 910634 | GridSize: 2
Generation 4561 | Revalues: 910820 | GridSize: 2
Generation 4562 | Revalues: 911002 | GridSize: 2
Generation 4563 | Revalues: 911182 | GridSize: 2
Generation 4564 | Revalues: 911374 | GridSize: 2
Generation 4565 | Revalues: 911578 | GridSize: 2
Generation 4566 | Revalues: 911784 | GridSize: 2
Generation 4567 | Revalues: 911988 | GridSize: 2
Generation 4568 | Revalues: 912202 | GridSize: 2
Generation 4569 | Revalues: 912396 | GridSize: 2
Generation 4570 | Revalues: 912590 | GridSize: 2
Generation 4571 | Revalues: 912786 | GridSize: 2
Generation 4572 | Revalues: 913012 | GridSize: 2
Generation 4573 | Revalues: 913198 | GridSize: 2
Generation 4574 | Revalues: 913396 | GridSize: 2
Generation 4575 | Revalues: 913596 | GridSize: 2
Generation 4576 | Revalues: 913800 | GridSize: 2
Generation 4577 | Revalues: 913992 | GridSize: 2
Generation 4578 | Revalues: 914196 | GridSize: 2
Generation 4579 | Revalues: 914380 | GridSize: 2
Generation 4580 | Revalues: 914594 | GridSize: 2
Generation 4581 | Revalues: 914756 | GridSize: 2
Generation 4582 | Revalues: 914940 | GridSize: 2
Generation 4583 | Revalues: 915144 | GridSize: 2
Generation 4584 | Revalues: 915330 | GridSize: 2
Generation 4585 | Revalues: 915524 | GridSize: 2
Generation 4586 | Revalues: 915744 | GridSize: 2
Generation 4587 | Revalues: 915944 | GridSize: 2
Generation 4588 | Revalues: 916152 | GridSize: 2
Generation 4589 | Revalues: 916366 | GridSize: 2
Generation 4590 | Revalues: 916564 | GridSize: 2
Generation 4591 | Revalues: 916756 | GridSize: 2
Generation 4592 | Revalues: 916964 | GridSize: 2
Generation 4593 | Revalues: 917186 | GridSize: 2
Generation 4594 | Revalues: 917376 | GridSize: 2
Generation 4595 | Revalues: 917584 | GridSize: 2
Generation 4596 | Revalues: 917788 | GridSize: 2
Generation 4597 | Revalues: 917990 | GridSize: 2
Generation 4598 | Revalues: 918182 | GridSize: 2
Generation 4599 | Revalues: 918368 | GridSize: 2
Generation 4600 | Revalues: 918584 | GridSize: 2
Generation 4601 | Revalues: 918794 | GridSize: 2
Generation 4602 | Revalues: 919010 | GridSize: 2
Generation 4603 | Revalues: 919200 | GridSize: 2
Generation 4604 | Revalues: 919396 | GridSize: 2
Generation 4605 | Revalues: 919602 | GridSize: 2
Generation 4606 | Revalues: 919790 | GridSize: 2
Generation 4607 | Revalues: 919984 | GridSize: 2
Generation 4608 | Revalues: 920204 | GridSize: 2
Generation 4609 | Revalues: 920402 | GridSize: 2
Generation 4610 | Revalues: 920600 | GridSize: 2
Generation 4611 | Revalues: 920812 | GridSize: 2
Generation 4612 | Revalues: 921006 | GridSize: 2
Generation 4613 | Revalues: 921214 | GridSize: 2
Generation 4614 | Revalues: 921420 | GridSize: 2
Generation 4615 | Revalues: 921650 | GridSize: 2
Generation 4616 | Revalues: 921838 | GridSize: 2
Generation 4617 | Revalues: 922046 | GridSize: 2
Generation 4618 | Revalues: 922264 | GridSize: 2
Generation 4619 | Revalues: 922462 | GridSize: 2
Generation 4620 | Revalues: 922624 | GridSize: 2
Generation 4621 | Revalues: 922840 | GridSize: 2
Generation 4622 | Revalues: 923030 | GridSize: 2
Generation 4623 | Revalues: 923246 | GridSize: 2
Generation 4624 | Revalues: 923444 | GridSize: 2
Generation 4625 | Revalues: 923660 | GridSize: 2
Generation 4626 | Revalues: 923890 | GridSize: 2
Generation 4627 | Revalues: 924092 | GridSize: 2
Generation 4628 | Revalues: 924302 | GridSize: 2
Generation 4629 | Revalues: 924480 | GridSize: 2
Generation 4630 | Revalues: 924694 | GridSize: 2
Generation 4631 | Revalues: 924890 | GridSize: 2
Generation 4632 | Revalues: 925108 | GridSize: 2
Generation 4633 | Revalues: 925298 | GridSize: 2
Generation 4634 | Revalues: 925506 | GridSize: 2
Generation 4635 | Revalues: 925706 | GridSize: 2
Generation 4636 | Revalues: 925908 | GridSize: 2
Generation 4637 | Revalues: 926084 | GridSize: 2
Generation 4638 | Revalues: 926272 | GridSize: 2
Generation 4639 | Revalues: 926458 | GridSize: 2
Generation 4640 | Revalues: 926666 | GridSize: 2
Generation 4641 | Revalues: 926874 | GridSize: 2
Generation 4642 | Revalues: 927052 | GridSize: 2
Generation 4643 | Revalues: 927260 | GridSize: 2
Generation 4644 | Revalues: 927448 | GridSize: 2
Generation 4645 | Revalues: 927636 | GridSize: 2
Generation 4646 | Revalues: 927838 | GridSize: 2
Generation 4647 | Revalues: 928018 | GridSize: 2
Generation 4648 | Revalues: 928202 | GridSize: 2
Generation 4649 | Revalues: 928406 | GridSize: 2
Generation 4650 | Revalues: 928626 | GridSize: 2
Generation 4651 | Revalues: 928828 | GridSize: 2
Generation 4652 | Revalues: 929026 | GridSize: 2
Generation 4653 | Revalues: 929208 | GridSize: 2
Generation 4654 | Revalues: 929396 | GridSize: 2
Generation 4655 | Revalues: 929596 | GridSize: 2
Generation 4656 | Revalues: 929770 | GridSize: 2
Generation 4657 | Revalues: 929954 | GridSize: 2
Generation 4658 | Revalues: 930130 | GridSize: 2
Generation 4659 | Revalues: 930354 | GridSize: 2
Generation 4660 | Revalues: 930568 | GridSize: 2
Generation 4661 | Revalues: 930768 | GridSize: 2
Generation 4662 | Revalues: 930992 | GridSize: 2
Generation 4663 | Revalues: 931174 | GridSize: 2
Generation 4664 | Revalues: 931366 | GridSize: 2
Generation 4665 | Revalues: 931552 | GridSize: 2
Generation 4666 | Revalues: 931750 | GridSize: 2
Generation 4667 | Revalues: 931946 | GridSize: 2
Generation 4668 | Revalues: 932150 | GridSize: 2
Generation 4669 | Revalues: 932334 | GridSize: 2
Generation 4670 | Revalues: 932542 | GridSize: 2
Generation 4671 | Revalues: 932746 | GridSize: 2
Generation 4672 | Revalues: 932960 | GridSize: 2
Generation 4673 | Revalues: 933162 | GridSize: 2
Generation 4674 | Revalues: 933386 | GridSize: 2
Generation 4675 | Revalues: 933582 | GridSize: 2
Generation 4676 | Revalues: 933790 | GridSize: 2
Generation 4677 | Revalues: 933992 | GridSize: 2
Generation 4678 | Revalues: 934188 | GridSize: 2
Generation 4679 | Revalues: 934394 | GridSize: 2
Generation 4680 | Revalues: 934610 | GridSize: 2
Generation 4681 | Revalues: 934832 | GridSize: 2
Generation 4682 | Revalues: 935040 | GridSize: 2
Generation 4683 | Revalues: 935230 | GridSize: 2
Generation 4684 | Revalues: 935414 | GridSize: 2
Generation 4685 | Revalues: 935642 | GridSize: 2
Generation 4686 | Revalues: 935844 | GridSize: 2
Generation 4687 | Revalues: 936042 | GridSize: 2
Generation 4688 | Revalues: 936240 | GridSize: 2
Generation 4689 | Revalues: 936440 | GridSize: 2
Generation 4690 | Revalues: 936670 | GridSize: 2
Generation 4691 | Revalues: 936870 | GridSize: 2
Generation 4692 | Revalues: 937082 | GridSize: 2
Generation 4693 | Revalues: 937294 | GridSize: 2
Generation 4694 | Revalues: 937514 | GridSize: 2
Generation 4695 | Revalues: 937732 | GridSize: 2
