Generation 0 | Revalues: 100 | GridSize: 7
Generation 4581 | Revalues: 915462 | GridSize: 300
Generation 4582 | Revalues: 915658 | GridSize: 300
Generation 4583 | Revalues: 915878 | GridSize: 300
Generation 4584 | Revalues: 916078 | GridSize: 300
Generation 4585 | Revalues: 916262 | GridSize: 300
Generation 4586 | Revalues: 916472 | GridSize: 300
Generation 4587 | Revalues: 916672 | GridSize: 300
Generation 4588 | Revalues: 916848 | GridSize: 300
Generation 4589 | Revalues: 917038 | GridSize: 300
Generation 4590 | Revalues: 917208 | GridSize: 300
Generation 4591 | Revalues: 917416 | GridSize: 300
Generation 4592 | Revalues: 917602 | GridSize: 300
Generation 4593 | Revalues: 917820 | GridSize: 300
Generation 4594 | Revalues: 918018 | GridSize: 300
Generation 4595 | Revalues: 918224 | GridSize: 300
Generation 4596 | Revalues: 918428 | GridSize: 300
Generation 4597 | Revalues: 918604 | GridSize: 300
Generation 4598 | Revalues: 918802 | GridSize: 300
Generation 4599 | Revalues: 919012 | GridSize: 300
Generation 4600 | Revalues: 919220 | GridSize: 300
Generation 4601 | Revalues: 919432 | GridSize: 300
Generation 4602 | Revalues: 919640 | GridSize: 300
Generation 4603 | Revalues: 919830 | GridSize: 300
Generation 4604 | Revalues: 920036 | GridSize: 300
Generation 4605 | Revalues: 920230 | GridSize: 296
Generation 4606 | Revalues: 920436 | GridSize: 300
Generation 4607 | Revalues: 920630 | GridSize: 300
Generation 4608 | Revalues: 920818 | GridSize: 300
Generation 4609 | Revalues: 921036 | GridSize: 300
Generation 4610 | Revalues: 921222 | GridSize: 300
Generation 4611 | Revalues: 921438 | GridSize: 300
Generation 4612 | Revalues: 921618 | GridSize: 300
Generation 4613 | Revalues: 921796 | GridSize: 300
Generation 4614 | Revalues: 922004 | GridSize: 300
Generation 4615 | Revalues: 922204 | GridSize: 300
Generation 4616 | Revalues: 922416 | GridSize: 300
Generation 4617 | Revalues: 922638 | GridSize: 300
Generation 4618 | Revalues: 922836 | GridSize: 300
Generation 4619 | Revalues: 923038 | GridSize: 300
Generation 4620 | Revalues: 923228 | GridSize: 300
Generation 4621 | Revalues: 923420 | GridSize: 300
Generation 4622 | Revalues: 923646 | GridSize: 300
Generation 4623 | Revalues: 923816 | GridSize: 300
Generation 4624 | Revalues: 924010 | GridSize: 300
Generation 4625 | Revalues: 924188 | GridSize: 300
Generation 4626 | Revalues: 924380 | GridSize: 300
Generation 4627 | Revalues: 924582 | GridSize: 300
Generation 4628 | Revalues: 924796 | GridSize: 300
Generation 4629 | Revalues: 925000 | GridSize: 300
Generation 4630 | Revalues: 925204 | GridSize: 300
Generation 4631 | Revalues: 925424 | GridSize: 300
Generation 4632 | Revalues: 925628 | GridSize: 300
Generation 4633 | Revalues: 925830 | GridSize: 300
Generation 4634 | Revalues: 926042 | GridSize: 300
Generation 4635 | Revalues: 926230 | GridSize: 300
Generation 4636 | Revalues: 926456 | GridSize: 300
Generation 4637 | Revalues: 926628 | GridSize: 300
Generation 4638 | Revalues: 926832 | GridSize: 300
Generation 4639 | Revalues: 927038 | GridSize: 300
Generation 4640 | Revalues: 927234 | GridSize: 300
Generation 4641 | Revalues: 927442 | GridSize: 300
Generation 4642 | Revalues: 927624 | GridSize: 300
Generation 4643 | Revalues: 927794 | GridSize: 300
Generation 4644 | Revalues: 928002 | GridSize: 300
Generation 4645 | Revalues: 928206 | GridSize: 300
Generation 4646 | Revalues: 928428 | GridSize: 300
Generation 4647 | Revalues: 928636 | GridSize: 300
Generation 4648 | Revalues: 928834 | GridSize: 300
Generation 4649 | Revalues: 929014 | GridSize: 300
Generation 4650 | Revalues: 929220 | GridSize: 300
Generation 4651 | Revalues: 929410 | GridSize: 300
Generation 4652 | Revalues: 929610 | GridSize: 300
Generation 4653 | Revalues: 929812 | GridSize: 300
Generation 4654 | Revalues: 930020 | GridSize: 300
Generation 4655 | Revalues: 930228 | GridSize: 300
Generation 4656 | Revalues: 930422 | GridSize: 300
Generation 4657 | Revalues: 930622 | GridSize: 300
Generation 4658 | Revalues: 930830 | GridSize: 300
Generation 4659 | Revalues: 931046 | GridSize: 300
Generation 4660 | Revalues: 931252 | GridSize: 300
Generation 4661 | Revalues: 931452 | GridSize: 300
Generation 4662 | Revalues: 931668 | GridSize: 300
Generation 4663 | Revalues: 931880 | GridSize: 300
Generation 4664 | Revalues: 932058 | GridSize: 300
Generation 4665 | Revalues: 932274 | GridSize: 300
Generation 4666 | Revalues: 932478 | GridSize: 300
Generation 4667 | Revalues: 932672 | GridSize: 300
Generation 4668 | Revalues: 932870 | GridSize: 300
Generation 4669 | Revalues: 933090 | GridSize: 300
Generation 4670 | Revalues: 933294 | GridSize: 300
Generation 4671 | Revalues: 933494 | GridSize: 300
Generation 4672 | Revalues: 933664 | GridSize: 300
Generation 4673 | Revalues: 933872 | GridSize: 300
Generation 4674 | Revalues: 934090 | GridSize: 300
Generation 4675 | Revalues: 934300 | GridSize: 300
Generation 4676 | Revalues: 934464 | GridSize: 300
Generation 4677 | Revalues: 934672 | GridSize: 300
Generation 4678 | Revalues: 934856 | GridSize: 300
Generation 4679 | Revalues: 935042 | GridSize: 300
Generation 4680 | Revalues: 935248 | GridSize: 300
Generation 4681 | Revalues: 935432 | GridSize: 300
Generation 4682 | Revalues: 935630 | GridSize: 300
Generation 4683 | Revalues: 935830 | GridSize: 300
Generation 4684 | Revalues: 936038 | GridSize: 300
Generation 4685 | Revalues: 936250 | GridSize: 300
Generation 4686 | Revalues: 936448 | GridSize: 300
Generation 4687 | Revalues: 936654 | GridSize: 300
Generation 4688 | Revalues: 936864 | GridSize: 300
Generation 4689 | Revalues: 937072 | GridSize: 300
Generation 4690 | Revalues: 937278 | GridSize: 300
Generation 4691 | Revalues: 937484 | GridSize: 300
Generation 4692 | Revalues: 937682 | GridSize: 300
Generation 4693 | Revalues: 937878 | GridSize: 300
Generation 4694 | Revalues: 938074 | GridSize: 300
Generation 4695 | Revalues: 938272 | GridSize: 300
Generation 4696 | Revalues: 938478 | GridSize: 300
Generation 4697 | Revalues: 938670 | GridSize: 300
Generation 4698 | Revalues: 938882 | GridSize: 300
Generation 4699 | Revalues: 939082 | GridSize: 300
Generation 4700 | Revalues: 939298 | GridSize: 300
Generation 4701 | Revalues: 939514 | GridSize: 300
Generation 4702 | Revalues: 939728 | GridSize: 300
Generation 4703 | Revalues: 939918 | GridSize: 300
Generation 4704 | Revalues: 940116 | GridSize: 300
Generation 4705 | Revalues: 940294 | GridSize: 300
Generation 4706 | Revalues: 940468 | GridSize: 300
Generation 4707 | Revalues: 940668 | GridSize: 300
Generation 4708 | Revalues: 940846 | GridSize: 300
Generation 4709 | Revalues: 941084 | GridSize: 300
Generation 4710 | Revalues: 941300 | GridSize: 300
Generation 4711 | Revalues: 941504 | GridSize: 300
Generation 4712 | Revalues: 941682 | GridSize: 300
Generation 4713 | Revalues: 941878 | GridSize: 300
Generation 4714 | Revalues: 942066 | GridSize: 300
Generation 4715 | Revalues: 942236 | GridSize: 300
Generation 4716 | Revalues: 942424 | GridSize: 300
Generation 4717 | Revalues: 942628 | GridSize: 300
Generation 4718 | Revalues: 942838 | GridSize: 300
Generation 4719 | Revalues: 943026 | GridSize: 300
Generation 4720 | Revalues: 943212 | GridSize: 300
Generation 4721 | Revalues: 943418 | GridSize: 300
Generation 4722 | Revalues: 943618 | GridSize: 300
Generation 4723 | Revalues: 943796 | GridSize: 300
Generation 4724 | Revalues: 943994 | GridSize: 300
Generation 4725 | Revalues: 944174 | GridSize: 300
Generation 4726 | Revalues: 944366 | GridSize: 300
Generation 4727 | Revalues: 944574 | GridSize: 300
Generation 4728 | Revalues: 944778 | GridSize: 300
Generation 4729 | Revalues: 945010 | GridSize: 300
Generation 4730 | Revalues: 945228 | GridSize: 300
Generation 4731 | Revalues: 945440 | GridSize: 300
Generation 4732 | Revalues: 945652 | GridSize: 300
Generation 4733 | Revalues: 945836 | GridSize: 300
Generation 4734 | Revalues: 946030 | GridSize: 300
Generation 4735 | Revalues: 946232 | GridSize: 300
Generation 4736 | Revalues: 946452 | GridSize: 300
Generation 4737 | Revalues: 946664 | GridSize: 300
Generation 4738 | Revalues: 946862 | GridSize: 300
Generation 4739 | Revalues: 947046 | GridSize: 300
Generation 4740 | Revalues: 947244 | GridSize: 300
Generation 4741 | Revalues: 947450 | GridSize: 300
Generation 4742 | Revalues: 947654 | GridSize: 300
Generation 4743 | Revalues: 947854 | GridSize: 300
Generation 4744 | Revalues: 948018 | GridSize: 300
Generation 4745 | Revalues: 948206 | GridSize: 300
Generation 4746 | Revalues: 948440 | GridSize: 300
Generation 4747 | Revalues: 948620 | GridSize: 300
Generation 4748 | Revalues: 948798 | GridSize: 300
Generation 4749 | Revalues: 948976 | GridSize: 300
Generation 4750 | Revalues: 949182 | GridSize: 300
Generation 4751 | Revalues: 949354 | GridSize: 300
Generation 4752 | Revalues: 949542 | GridSize: 300
Generation 4753 | Revalues: 949770 | GridSize: 300
Generation 4754 | Revalues: 949970 | GridSize: 300
Generation 4755 | Revalues: 950188 | GridSize: 300
Generation 4756 | Revalues: 950382 | GridSize: 300
Generation 4757 | Revalues: 950562 | GridSize: 300
Generation 4758 | Revalues: 950744 | GridSize: 300
Generation 4759 | Revalues: 950936 | GridSize: 300
Generation 4760 | Revalues: 951158 | GridSize: 300
Generation 4761 | Revalues: 951370 | GridSize: 300
Generation 4762 | Revalues: 951556 | GridSize: 300
Generation 4763 | Revalues: 951746 | GridSize: 300
Generation 4764 | Revalues: 951924 | GridSize: 300
Generation 4765 | Revalues: 952124 | GridSize: 300
Generation 4766 | Revalues: 952300 | GridSize: 300
Generation 4767 | Revalues: 952510 | GridSize: 300
Generation 4768 | Revalues: 952732 | GridSize: 300
Generation 4769 | Revalues: 952912 | GridSize: 300
Generation 4770 | Revalues: 953116 | GridSize: 300
Generation 4771 | Revalues: 953334 | GridSize: 300
Generation 4772 | Revalues: 953560 | GridSize: 300
Generation 4773 | Revalues: 953750 | GridSize: 300
Generation 4774 | Revalues: 953960 | GridSize: 300
Generation 4775 | Revalues: 954160 | GridSize: 300
Generation 4776 | Revalues: 954376 | GridSize: 300
Generation 4777 | Revalues: 954576 | GridSize: 300
Generation 4778 | Revalues: 954798 | GridSize: 300
Generation 4779 | Revalues: 954990 | GridSize: 300
Generation 4780 | Revalues: 955186 | GridSize: 300
Generation 4781 | Revalues: 955376 | GridSize: 300
Generation 4782 | Revalues: 955580 | GridSize: 300
Generation 4783 | Revalues: 955790 | GridSize: 300
Generation 4784 | Revalues: 955988 | GridSize: 300
Generation 4785 | Revalues: 956180 | GridSize: 300
Generation 4786 | Revalues: 956382 | GridSize: 300
Generation 4787 | Revalues: 956592 | GridSize: 300
Generation 4788 | Revalues: 956800 | GridSize: 300
Generation 4789 | Revalues: 956976 | GridSize: 300
Generation 4790 | Revalues: 957184 | GridSize: 300
Generation 4791 | Revalues: 957406 | GridSize: 300
Generation 4792 | Revalues: 957606 | GridSize: 300
Generation 4793 | Revalues: 957812 | GridSize: 300
Generation 4794 | Revalues: 958010 | GridSize: 300
Generation 4795 | Revalues: 958202 | GridSize: 300
Generation 4796 | Revalues: 958400 | GridSize: 300
Generation 4797 | Revalues: 958600 | GridSize: 300
Generation 4798 | Revalues: 958828 | GridSize: 300
Generation 4799 | Revalues: 959018 | GridSize: 300
Generation 4800 | Revalues: 959216 | GridSize: 300
Generation 4801 | Revalues: 959408 | GridSize: 300
Generation 4802 | Revalues: 959578 | GridSize: 300
Generation 4803 | Revalues: 959784 | GridSize: 300
Generation 4804 | Revalues: 959998 | GridSize: 300
Generation 4805 | Revalues: 960178 | GridSize: 300
Generation 4806 | Revalues: 960400 | GridSize: 300
Generation 4807 | Revalues: 960592 | GridSize: 300
Generation 4808 | Revalues: 960794 | GridSize: 300
Generation 4809 | Revalues: 961002 | GridSize: 300
Generation 4810 | Revalues: 961210 | GridSize: 300
Generation 4811 | Revalues: 961402 | GridSize: 300
Generation 4812 | Revalues: 961596 | GridSize: 300
Generation 4813 | Revalues: 961796 | GridSize: 300
Generation 4814 | Revalues: 962018 | GridSize: 300
Generation 4815 | Revalues: 962192 | GridSize: 300
Generation 4816 | Revalues: 962394 | GridSize: 300
Generation 4817 | Revalues: 962612 | GridSize: 299
Generation 4818 | Revalues: 962838 | GridSize: 300
Generation 4819 | Revalues: 963020 | GridSize: 300
Generation 4820 | Revalues: 963202 | GridSize: 300
Generation 4821 | Revalues: 963402 | GridSize: 300
Generation 4822 | Revalues: 963594 | GridSize: 300
Generation 4823 | Revalues: 963778 | GridSize: 300
Generation 4824 | Revalues: 963994 | GridSize: 300
Generation 4825 | Revalues: 964192 | GridSize: 300
Generation 4826 | Revalues: 964420 | GridSize: 300
Generation 4827 | Revalues: 964618 | GridSize: 300
Generation 4828 | Revalues: 964816 | GridSize: 300
Generation 4829 | Revalues: 965014 | GridSize: 300
Generation 4830 | Revalues: 965242 | GridSize: 300
Generation 4831 | Revalues: 965418 | GridSize: 300
Generation 4832 | Revalues: 965604 | GridSize: 300
Generation 4833 | Revalues: 965802 | GridSize: 300
Generation 4834 | Revalues: 965990 | GridSize: 300
Generation 4835 | Revalues: 966164 | GridSize: 300
Generation 4836 | Revalues: 966356 | GridSize: 300
Generation 4837 | Revalues: 966566 | GridSize: 300
Generation 4838 | Revalues: 966776 | GridSize: 300
Generation 4839 | Revalues: 966976 | GridSize: 300
Generation 4840 | Revalues: 967140 | GridSize: 300
Generation 4841 | Revalues: 967342 | GridSize: 300
Generation 4842 | Revalues: 967540 | GridSize: 300
Generation 4843 | Revalues: 967750 | GridSize: 300
Generation 4844 | Revalues: 967960 | GridSize: 300
Generation 4845 | Revalues: 968182 | GridSize: 300
Generation 4846 | Revalues: 968378 | GridSize: 300
Generation 4847 | Revalues: 968594 | GridSize: 300
Generation 4848 | Revalues: 968780 | GridSize: 300
Generation 4849 | Revalues: 968978 | GridSize: 300
Generation 4850 | Revalues: 969168 | GridSize: 300
Generation 4851 | Revalues: 969348 | GridSize: 300
Generation 4852 | Revalues: 969554 | GridSize: 300
Generation 4853 | Revalues: 969762 | GridSize: 300
Generation 4854 | Revalues: 969954 | GridSize: 300
Generation 4855 | Revalues: 970166 | GridSize: 300
Generation 4856 | Revalues: 970374 | GridSize: 300
Generation 4857 | Revalues: 970588 | GridSize: 300
Generation 4858 | Revalues: 970782 | GridSize: 300
Generation 4859 | Revalues: 970958 | GridSize: 300
Generation 4860 | Revalues: 971146 | GridSize: 300
Generation 4861 | Revalues: 971332 | GridSize: 300
Generation 4862 | Revalues: 971534 | GridSize: 300
Generation 4863 | Revalues: 971742 | GridSize: 300
Generation 4864 | Revalues: 971960 | GridSize: 300
Generation 4865 | Revalues: 972136 | GridSize: 300
Generation 4866 | Revalues: 972308 | GridSize: 300
Generation 4867 | Revalues: 972506 | GridSize: 300
Generation 4868 | Revalues: 972694 | GridSize: 300
Generation 4869 | Revalues: 972898 | GridSize: 300
Generation 4870 | Revalues: 973082 | GridSize: 300
Generation 4871 | Revalues: 973290 | GridSize: 300
Generation 4872 | Revalues: 973508 | GridSize: 300
Generation 4873 | Revalues: 973728 | GridSize: 300
Generation 4874 | Revalues: 973928 | GridSize: 300
Generation 4875 | Revalues: 974156 | GridSize: 300
Generation 4876 | Revalues: 974354 | GridSize: 300
Generation 4877 | Revalues: 974552 | GridSize: 300
Generation 4878 | Revalues: 974764 | GridSize: 300
Generation 4879 | Revalues: 974984 | GridSize: 300
Generation 4880 | Revalues: 975184 | GridSize: 300
Generation 4881 | Revalues: 975386 | GridSize: 300
Generation 4882 | Revalues: 975586 | GridSize: 300
Generation 4883 | Revalues: 975796 | GridSize: 300
Generation 4884 | Revalues: 976002 | GridSize: 300
Generation 4885 | Revalues: 976202 | GridSize: 300
Generation 4886 | Revalues: 976412 | GridSize: 300
Generation 4887 | Revalues: 976642 | GridSize: 300
Generation 4888 | Revalues: 976834 | GridSize: 300
Generation 4889 | Revalues: 977012 | GridSize: 300
Generation 4890 | Revalues: 977206 | GridSize: 300
Generation 4891 | Revalues: 977416 | GridSize: 300
Generation 4892 | Revalues: 977628 | GridSize: 300
Generation 4893 | Revalues: 977844 | GridSize: 300
Generation 4894 | Revalues: 978030 | GridSize: 300
Generation 4895 | Revalues: 978236 | GridSize: 300
Generation 4896 | Revalues: 978434 | GridSize: 300
Generation 4897 | Revalues: 978654 | GridSize: 300
Generation 4898 | Revalues: 978870 | GridSize: 300
Generation 4899 | Revalues: 979062 | GridSize: 300
Generation 4900 | Revalues: 979232 | GridSize: 300
Generation 4901 | Revalues: 979418 | GridSize: 300
Generation 4902 | Revalues: 979622 | GridSize: 300
Generation 4903 | Revalues: 979806 | GridSize: 300
Generation 4904 | Revalues: 980018 | GridSize: 300
Generation 4905 | Revalues: 980220 | GridSize: 300
Generation 4906 | Revalues: 980434 | GridSize: 300
Generation 4907 | Revalues: 980616 | GridSize: 300
Generation 4908 | Revalues: 980810 | GridSize: 300
Generation 4909 | Revalues: 981014 | GridSize: 300
Generation 4910 | Revalues: 981208 | GridSize: 300
Generation 4911 | Revalues: 981390 | GridSize: 300
Generation 4912 | Revalues: 981566 | GridSize: 300
Generation 4913 | Revalues: 981758 | GridSize: 300
Generation 4914 | Revalues: 981988 | GridSize: 300
Generation 4915 | Revalues: 982184 | GridSize: 300
Generation 4916 | Revalues: 982384 | GridSize: 300
Generation 4917 | Revalues: 982568 | GridSize: 300
Generation 4918 | Revalues: 982764 | GridSize: 300
Generation 4919 | Revalues: 982966 | GridSize: 300
Generation 4920 | Revalues: 983160 | GridSize: 300
Generation 4921 | Revalues: 983384 | GridSize: 300
Generation 4922 | Revalues: 983596 | GridSize: 300
Generation 4923 | Revalues: 983802 | GridSize: 300
Generation 4924 | Revalues: 983982 | GridSize: 300
Generation 4925 | Revalues: 984178 | GridSize: 300
Generation 4926 | Revalues: 984388 | GridSize: 300
