Generation 0 | Revalues: 100 | GridSize: 7
Generation 2961 | Revalues: 652270 | GridSize: 79
Generation 2962 | Revalues: 652492 | GridSize: 79
Generation 2963 | Revalues: 652720 | GridSize: 79
Generation 2964 | Revalues: 652904 | GridSize: 79
Generation 2965 | Revalues: 653122 | GridSize: 79
Generation 2966 | Revalues: 653344 | GridSize: 79
Generation 2967 | Revalues: 653574 | GridSize: 80
Generation 2968 | Revalues: 653780 | GridSize: 80
Generation 2969 | Revalues: 653990 | GridSize: 80
Generation 2970 | Revalues: 654244 | GridSize: 80
Generation 2971 | Revalues: 654442 | GridSize: 80
Generation 2972 | Revalues: 654658 | GridSize: 80
Generation 2973 | Revalues: 654860 | GridSize: 80
Generation 2974 | Revalues: 655048 | GridSize: 80
Generation 2975 | Revalues: 655270 | GridSize: 80
Generation 2976 | Revalues: 655502 | GridSize: 81
Generation 2977 | Revalues: 655732 | GridSize: 81
Generation 2978 | Revalues: 655950 | GridSize: 81
Generation 2979 | Revalues: 656136 | GridSize: 81
Generation 2980 | Revalues: 656354 | GridSize: 81
Generation 2981 | Revalues: 656604 | GridSize: 81
Generation 2982 | Revalues: 656820 | GridSize: 81
Generation 2983 | Revalues: 657044 | GridSize: 82
Generation 2984 | Revalues: 657256 | GridSize: 82
Generation 2985 | Revalues: 657486 | GridSize: 82
Generation 2986 | Revalues: 657692 | GridSize: 82
Generation 2987 | Revalues: 657918 | GridSize: 82
Generation 2988 | Revalues: 658166 | GridSize: 82
Generation 2989 | Revalues: 658414 | GridSize: 82
Generation 2990 | Revalues: 658632 | GridSize: 82
Generation 2991 | Revalues: 658844 | GridSize: 82
Generation 2992 | Revalues: 659070 | GridSize: 82
Generation 2993 | Revalues: 659310 | GridSize: 82
Generation 2994 | Revalues: 659524 | GridSize: 82
Generation 2995 | Revalues: 659758 | GridSize: 82
Generation 2996 | Revalues: 659970 | GridSize: 82
Generation 2997 | Revalues: 660188 | GridSize: 82
Generation 2998 | Revalues: 660414 | GridSize: 82
Generation 2999 | Revalues: 660616 | GridSize: 82
Generation 3000 | Revalues: 660848 | GridSize: 82
Generation 3001 | Revalues: 661062 | GridSize: 82
Generation 3002 | Revalues: 661274 | GridSize: 82
Generation 3003 | Revalues: 661488 | GridSize: 82
Generation 3004 | Revalues: 661692 | GridSize: 82
Generation 3005 | Revalues: 661920 | GridSize: 82
Generation 3006 | Revalues: 662150 | GridSize: 82
Generation 3007 | Revalues: 662340 | GridSize: 82
Generation 3008 | Revalues: 662576 | GridSize: 82
Generation 3009 | Revalues: 662814 | GridSize: 82
Generation 3010 | Revalues: 663030 | GridSize: 82
Generation 3011 | Revalues: 663244 | GridSize: 82
Generation 3012 | Revalues: 663478 | GridSize: 82
Generation 3013 | Revalues: 663688 | GridSize: 82
Generation 3014 | Revalues: 663896 | GridSize: 82
Generation 3015 | Revalues: 664148 | GridSize: 82
Generation 3016 | Revalues: 664366 | GridSize: 82
Generation 3017 | Revalues: 664566 | GridSize: 82
Generation 3018 | Revalues: 664784 | GridSize: 82
Generation 3019 | Revalues: 665008 | GridSize: 82
Generation 3020 | Revalues: 665202 | GridSize: 82
Generation 3021 | Revalues: 665426 | GridSize: 82
Generation 3022 | Revalues: 665662 | GridSize: 82
Generation 3023 | Revalues: 665884 | GridSize: 82
Generation 3024 | Revalues: 666102 | GridSize: 82
Generation 3025 | Revalues: 666304 | GridSize: 83
Generation 3026 | Revalues: 666536 | GridSize: 83
Generation 3027 | Revalues: 666764 | GridSize: 83
Generation 3028 | Revalues: 666978 | GridSize: 83
Generation 3029 | Revalues: 667206 | GridSize: 83
Generation 3030 | Revalues: 667436 | GridSize: 83
Generation 3031 | Revalues: 667654 | GridSize: 83
Generation 3032 | Revalues: 667880 | GridSize: 83
Generation 3033 | Revalues: 668108 | GridSize: 83
Generation 3034 | Revalues: 668348 | GridSize: 83
Generation 3035 | Revalues: 668570 | GridSize: 83
Generation 3036 | Revalues: 668800 | GridSize: 83
Generation 3037 | Revalues: 669000 | GridSize: 83
Generation 3038 | Revalues: 669228 | GridSize: 83
Generation 3039 | Revalues: 669444 | GridSize: 83
Generation 3040 | Revalues: 669666 | GridSize: 83
Generation 3041 | Revalues: 669902 | GridSize: 83
Generation 3042 | Revalues: 670138 | GridSize: 83
Generation 3043 | Revalues: 670366 | GridSize: 83
Generation 3044 | Revalues: 670608 | GridSize: 83
Generation 3045 | Revalues: 670842 | GridSize: 83
Generation 3046 | Revalues: 671056 | GridSize: 83
Generation 3047 | Revalues: 671276 | GridSize: 83
Generation 3048 | Revalues: 671476 | GridSize: 83
Generation 3049 | Revalues: 671692 | GridSize: 83
Generation 3050 | Revalues: 671908 | GridSize: 83
Generation 3051 | Revalues: 672128 | GridSize: 83
Generation 3052 | Revalues: 672350 | GridSize: 83
Generation 3053 | Revalues: 672562 | GridSize: 83
Generation 3054 | Revalues: 672776 | GridSize: 83
Generation 3055 | Revalues: 673004 | GridSize: 83
Generation 3056 | Revalues: 673236 | GridSize: 83
Generation 3057 | Revalues: 673476 | GridSize: 83
Generation 3058 | Revalues: 673718 | GridSize: 83
Generation 3059 | Revalues: 673946 | GridSize: 83
Generation 3060 | Revalues: 674172 | GridSize: 84
Generation 3061 | Revalues: 674394 | GridSize: 84
Generation 3062 | Revalues: 674638 | GridSize: 84
Generation 3063 | Revalues: 674846 | GridSize: 84
Generation 3064 | Revalues: 675062 | GridSize: 84
Generation 3065 | Revalues: 675298 | GridSize: 84
Generation 3066 | Revalues: 675508 | GridSize: 84
Generation 3067 | Revalues: 675722 | GridSize: 84
Generation 3068 | Revalues: 675946 | GridSize: 84
Generation 3069 | Revalues: 676166 | GridSize: 84
Generation 3070 | Revalues: 676378 | GridSize: 84
Generation 3071 | Revalues: 676612 | GridSize: 84
Generation 3072 | Revalues: 676822 | GridSize: 85
Generation 3073 | Revalues: 677036 | GridSize: 85
Generation 3074 | Revalues: 677260 | GridSize: 85
Generation 3075 | Revalues: 677502 | GridSize: 85
Generation 3076 | Revalues: 677722 | GridSize: 86
Generation 3077 | Revalues: 677946 | GridSize: 86
Generation 3078 | Revalues: 678156 | GridSize: 86
Generation 3079 | Revalues: 678384 | GridSize: 86
Generation 3080 | Revalues: 678590 | GridSize: 86
Generation 3081 | Revalues: 678804 | GridSize: 86
Generation 3082 | Revalues: 679034 | GridSize: 86
Generation 3083 | Revalues: 679238 | GridSize: 86
Generation 3084 | Revalues: 679476 | GridSize: 86
Generation 3085 | Revalues: 679672 | GridSize: 86
Generation 3086 | Revalues: 679884 | GridSize: 86
Generation 3087 | Revalues: 680112 | GridSize: 86
Generation 3088 | Revalues: 680328 | GridSize: 86
Generation 3089 | Revalues: 680556 | GridSize: 86
Generation 3090 | Revalues: 680784 | GridSize: 86
Generation 3091 | Revalues: 681000 | GridSize: 86
Generation 3092 | Revalues: 681220 | GridSize: 86
Generation 3093 | Revalues: 681460 | GridSize: 86
Generation 3094 | Revalues: 681692 | GridSize: 86
Generation 3095 | Revalues: 681942 | GridSize: 86
Generation 3096 | Revalues: 682182 | GridSize: 86
Generation 3097 | Revalues: 682394 | GridSize: 86
Generation 3098 | Revalues: 682602 | GridSize: 86
Generation 3099 | Revalues: 682808 | GridSize: 86
Generation 3100 | Revalues: 683022 | GridSize: 86
Generation 3101 | Revalues: 683220 | GridSize: 86
Generation 3102 | Revalues: 683430 | GridSize: 86
Generation 3103 | Revalues: 683650 | GridSize: 86
Generation 3104 | Revalues: 683884 | GridSize: 86
Generation 3105 | Revalues: 684086 | GridSize: 86
Generation 3106 | Revalues: 684300 | GridSize: 86
Generation 3107 | Revalues: 684500 | GridSize: 86
Generation 3108 | Revalues: 684724 | GridSize: 86
Generation 3109 | Revalues: 684988 | GridSize: 86
Generation 3110 | Revalues: 685226 | GridSize: 86
Generation 3111 | Revalues: 685466 | GridSize: 86
Generation 3112 | Revalues: 685712 | GridSize: 86
Generation 3113 | Revalues: 685916 | GridSize: 86
Generation 3114 | Revalues: 686150 | GridSize: 86
Generation 3115 | Revalues: 686364 | GridSize: 86
Generation 3116 | Revalues: 686584 | GridSize: 86
Generation 3117 | Revalues: 686818 | GridSize: 86
Generation 3118 | Revalues: 687052 | GridSize: 86
Generation 3119 | Revalues: 687292 | GridSize: 86
Generation 3120 | Revalues: 687492 | GridSize: 87
Generation 3121 | Revalues: 687728 | GridSize: 87
Generation 3122 | Revalues: 687956 | GridSize: 87
Generation 3123 | Revalues: 688190 | GridSize: 87
Generation 3124 | Revalues: 688426 | GridSize: 87
Generation 3125 | Revalues: 688666 | GridSize: 87
Generation 3126 | Revalues: 688874 | GridSize: 87
Generation 3127 | Revalues: 689088 | GridSize: 87
Generation 3128 | Revalues: 689284 | GridSize: 87
Generation 3129 | Revalues: 689484 | GridSize: 87
Generation 3130 | Revalues: 689722 | GridSize: 88
Generation 3131 | Revalues: 689948 | GridSize: 88
Generation 3132 | Revalues: 690176 | GridSize: 88
Generation 3133 | Revalues: 690402 | GridSize: 88
Generation 3134 | Revalues: 690616 | GridSize: 88
Generation 3135 | Revalues: 690822 | GridSize: 88
Generation 3136 | Revalues: 691050 | GridSize: 88
Generation 3137 | Revalues: 691274 | GridSize: 88
Generation 3138 | Revalues: 691492 | GridSize: 88
Generation 3139 | Revalues: 691696 | GridSize: 88
Generation 3140 | Revalues: 691922 | GridSize: 88
Generation 3141 | Revalues: 692150 | GridSize: 88
Generation 3142 | Revalues: 692390 | GridSize: 88
Generation 3143 | Revalues: 692608 | GridSize: 88
Generation 3144 | Revalues: 692840 | GridSize: 88
Generation 3145 | Revalues: 693060 | GridSize: 88
Generation 3146 | Revalues: 693270 | GridSize: 88
Generation 3147 | Revalues: 693474 | GridSize: 88
Generation 3148 | Revalues: 693692 | GridSize: 88
Generation 3149 | Revalues: 693894 | GridSize: 88
Generation 3150 | Revalues: 694092 | GridSize: 88
Generation 3151 | Revalues: 694304 | GridSize: 88
Generation 3152 | Revalues: 694504 | GridSize: 88
Generation 3153 | Revalues: 694730 | GridSize: 88
Generation 3154 | Revalues: 694966 | GridSize: 88
Generation 3155 | Revalues: 695170 | GridSize: 88
Generation 3156 | Revalues: 695364 | GridSize: 88
Generation 3157 | Revalues: 695590 | GridSize: 88
Generation 3158 | Revalues: 695798 | GridSize: 88
Generation 3159 | Revalues: 696032 | GridSize: 88
Generation 3160 | Revalues: 696240 | GridSize: 88
Generation 3161 | Revalues: 696450 | GridSize: 88
Generation 3162 | Revalues: 696676 | GridSize: 88
Generation 3163 | Revalues: 696892 | GridSize: 88
Generation 3164 | Revalues: 697120 | GridSize: 88
Generation 3165 | Revalues: 697336 | GridSize: 88
Generation 3166 | Revalues: 697572 | GridSize: 88
Generation 3167 | Revalues: 697788 | GridSize: 88
Generation 3168 | Revalues: 698036 | GridSize: 88
Generation 3169 | Revalues: 698264 | GridSize: 88
Generation 3170 | Revalues: 698508 | GridSize: 88
Generation 3171 | Revalues: 698718 | GridSize: 88
Generation 3172 | Revalues: 698922 | GridSize: 88
Generation 3173 | Revalues: 699158 | GridSize: 88
Generation 3174 | Revalues: 699384 | GridSize: 88
Generation 3175 | Revalues: 699596 | GridSize: 88
Generation 3176 | Revalues: 699772 | GridSize: 88
Generation 3177 | Revalues: 699998 | GridSize: 88
Generation 3178 | Revalues: 700224 | GridSize: 88
Generation 3179 | Revalues: 700452 | GridSize: 88
Generation 3180 | Revalues: 700658 | GridSize: 88
Generation 3181 | Revalues: 700904 | GridSize: 88
Generation 3182 | Revalues: 701092 | GridSize: 88
Generation 3183 | Revalues: 701334 | GridSize: 88
Generation 3184 | Revalues: 701552 | GridSize: 88
Generation 3185 | Revalues: 701790 | GridSize: 88
Generation 3186 | Revalues: 702016 | GridSize: 89
Generation 3187 | Revalues: 702232 | GridSize: 89
Generation 3188 | Revalues: 702442 | GridSize: 89
Generation 3189 | Revalues: 702668 | GridSize: 89
Generation 3190 | Revalues: 702892 | GridSize: 89
Generation 3191 | Revalues: 703090 | GridSize: 89
Generation 3192 | Revalues: 703310 | GridSize: 89
Generation 3193 | Revalues: 703510 | GridSize: 89
Generation 3194 | Revalues: 703724 | GridSize: 89
Generation 3195 | Revalues: 703944 | GridSize: 89
Generation 3196 | Revalues: 704156 | GridSize: 89
Generation 3197 | Revalues: 704374 | GridSize: 90
Generation 3198 | Revalues: 704590 | GridSize: 90
Generation 3199 | Revalues: 704828 | GridSize: 91
Generation 3200 | Revalues: 705004 | GridSize: 91
Generation 3201 | Revalues: 705226 | GridSize: 91
Generation 3202 | Revalues: 705454 | GridSize: 91
Generation 3203 | Revalues: 705676 | GridSize: 91
Generation 3204 | Revalues: 705878 | GridSize: 91
Generation 3205 | Revalues: 706098 | GridSize: 91
Generation 3206 | Revalues: 706308 | GridSize: 91
Generation 3207 | Revalues: 706538 | GridSize: 91
Generation 3208 | Revalues: 706754 | GridSize: 91
Generation 3209 | Revalues: 706952 | GridSize: 91
Generation 3210 | Revalues: 707176 | GridSize: 91
Generation 3211 | Revalues: 707412 | GridSize: 91
Generation 3212 | Revalues: 707636 | GridSize: 91
Generation 3213 | Revalues: 707858 | GridSize: 91
Generation 3214 | Revalues: 708098 | GridSize: 91
Generation 3215 | Revalues: 708316 | GridSize: 91
Generation 3216 | Revalues: 708542 | GridSize: 91
Generation 3217 | Revalues: 708764 | GridSize: 91
Generation 3218 | Revalues: 708968 | GridSize: 91
Generation 3219 | Revalues: 709170 | GridSize: 91
Generation 3220 | Revalues: 709390 | GridSize: 91
Generation 3221 | Revalues: 709638 | GridSize: 91
Generation 3222 | Revalues: 709832 | GridSize: 91
Generation 3223 | Revalues: 710072 | GridSize: 91
Generation 3224 | Revalues: 710288 | GridSize: 91
Generation 3225 | Revalues: 710500 | GridSize: 91
Generation 3226 | Revalues: 710734 | GridSize: 91
Generation 3227 | Revalues: 710960 | GridSize: 91
Generation 3228 | Revalues: 711192 | GridSize: 91
Generation 3229 | Revalues: 711398 | GridSize: 92
Generation 3230 | Revalues: 711614 | GridSize: 92
Generation 3231 | Revalues: 711836 | GridSize: 92
Generation 3232 | Revalues: 712066 | GridSize: 92
Generation 3233 | Revalues: 712290 | GridSize: 92
Generation 3234 | Revalues: 712486 | GridSize: 92
Generation 3235 | Revalues: 712702 | GridSize: 92
Generation 3236 | Revalues: 712930 | GridSize: 92
Generation 3237 | Revalues: 713142 | GridSize: 92
Generation 3238 | Revalues: 713348 | GridSize: 92
Generation 3239 | Revalues: 713572 | GridSize: 92
Generation 3240 | Revalues: 713794 | GridSize: 92
Generation 3241 | Revalues: 714010 | GridSize: 92
Generation 3242 | Revalues: 714230 | GridSize: 92
Generation 3243 | Revalues: 714442 | GridSize: 92
Generation 3244 | Revalues: 714664 | GridSize: 92
Generation 3245 | Revalues: 714882 | GridSize: 92
Generation 3246 | Revalues: 715112 | GridSize: 92
Generation 3247 | Revalues: 715306 | GridSize: 93
Generation 3248 | Revalues: 715524 | GridSize: 93
Generation 3249 | Revalues: 715742 | GridSize: 93
Generation 3250 | Revalues: 715960 | GridSize: 94
Generation 3251 | Revalues: 716156 | GridSize: 94
Generation 3252 | Revalues: 716366 | GridSize: 94
Generation 3253 | Revalues: 716590 | GridSize: 94
Generation 3254 | Revalues: 716804 | GridSize: 94
Generation 3255 | Revalues: 717020 | GridSize: 94
Generation 3256 | Revalues: 717246 | GridSize: 94
Generation 3257 | Revalues: 717438 | GridSize: 94
Generation 3258 | Revalues: 717670 | GridSize: 94
Generation 3259 | Revalues: 717900 | GridSize: 94
Generation 3260 | Revalues: 718134 | GridSize: 94
Generation 3261 | Revalues: 718332 | GridSize: 94
Generation 3262 | Revalues: 718536 | GridSize: 94
Generation 3263 | Revalues: 718764 | GridSize: 94
Generation 3264 | Revalues: 718988 | GridSize: 94
Generation 3265 | Revalues: 719200 | GridSize: 94
Generation 3266 | Revalues: 719404 | GridSize: 94
Generation 3267 | Revalues: 719628 | GridSize: 94
Generation 3268 | Revalues: 719852 | GridSize: 94
Generation 3269 | Revalues: 720068 | GridSize: 94
Generation 3270 | Revalues: 720274 | GridSize: 94
Generation 3271 | Revalues: 720514 | GridSize: 94
Generation 3272 | Revalues: 720702 | GridSize: 94
Generation 3273 | Revalues: 720904 | GridSize: 94
Generation 3274 | Revalues: 721140 | GridSize: 94
Generation 3275 | Revalues: 721364 | GridSize: 94
Generation 3276 | Revalues: 721576 | GridSize: 94
Generation 3277 | Revalues: 721800 | GridSize: 94
Generation 3278 | Revalues: 722026 | GridSize: 94
Generation 3279 | Revalues: 722238 | GridSize: 94
Generation 3280 | Revalues: 722438 | GridSize: 94
Generation 3281 | Revalues: 722642 | GridSize: 94
Generation 3282 | Revalues: 722844 | GridSize: 94
Generation 3283 | Revalues: 723064 | GridSize: 94
Generation 3284 | Revalues: 723302 | GridSize: 94
Generation 3285 | Revalues: 723512 | GridSize: 94
Generation 3286 | Revalues: 723726 | GridSize: 94
Generation 3287 | Revalues: 723968 | GridSize: 94
Generation 3288 | Revalues: 724206 | GridSize: 94
Generation 3289 | Revalues: 724440 | GridSize: 94
Generation 3290 | Revalues: 724686 | GridSize: 94
Generation 3291 | Revalues: 724914 | GridSize: 94
Generation 3292 | Revalues: 725118 | GridSize: 94
Generation 3293 | Revalues: 725342 | GridSize: 94
Generation 3294 | Revalues: 725558 | GridSize: 94
Generation 3295 | Revalues: 725762 | GridSize: 94
Generation 3296 | Revalues: 725962 | GridSize: 94
Generation 3297 | Revalues: 726192 | GridSize: 94
Generation 3298 | Revalues: 726406 | GridSize: 94
Generation 3299 | Revalues: 726632 | GridSize: 94
Generation 3300 | Revalues: 726850 | GridSize: 95
Generation 3301 | Revalues: 727078 | GridSize: 96
Generation 3302 | Revalues: 727306 | GridSize: 98
Generation 3303 | Revalues: 727542 | GridSize: 98
Generation 3304 | Revalues: 727776 | GridSize: 98
Generation 3305 | Revalues: 727996 | GridSize: 98
Generation 3306 | Revalues: 728212 | GridSize: 98
Generation 3307 | Revalues: 728426 | GridSize: 98
Generation 3308 | Revalues: 728638 | GridSize: 98
Generation 3309 | Revalues: 728850 | GridSize: 98
Generation 3310 | Revalues: 729078 | GridSize: 98
Generation 3311 | Revalues: 729302 | GridSize: 98
Generation 3312 | Revalues: 729514 | GridSize: 98
Generation 3313 | Revalues: 729736 | GridSize: 98
Generation 3314 | Revalues: 729964 | GridSize: 98
Generation 3315 | Revalues: 730196 | GridSize: 98
Generation 3316 | Revalues: 730436 | GridSize: 98
Generation 3317 | Revalues: 730642 | GridSize: 98
Generation 3318 | Revalues: 730870 | GridSize: 98
Generation 3319 | Revalues: 731082 | GridSize: 98
Generation 3320 | Revalues: 731296 | GridSize: 98
Generation 3321 | Revalues: 731500 | GridSize: 98
Generation 3322 | Revalues: 731698 | GridSize: 98
Generation 3323 | Revalues: 731924 | GridSize: 98
