Generation 3907 | Revalues: 857894 | GridSize: 189
Generation 3908 | Revalues: 858116 | GridSize: 189
Generation 3909 | Revalues: 858338 | GridSize: 189
Generation 3910 | Revalues: 858548 | GridSize: 189
Generation 3911 | Revalues: 858768 | GridSize: 189
Generation 3912 | Revalues: 858984 | GridSize: 189
Generation 3913 | Revalues: 859186 | GridSize: 189
Generation 3914 | Revalues: 859392 | GridSize: 189
Generation 3915 | Revalues: 859624 | GridSize: 188
Generation 3916 | Revalues: 859834 | GridSize: 188
Generation 3917 | Revalues: 860064 | GridSize: 185
Generation 3918 | Revalues: 860316 | GridSize: 185
Generation 3919 | Revalues: 860542 | GridSize: 185
Generation 3920 | Revalues: 860762 | GridSize: 184
Generation 3921 | Revalues: 860972 | GridSize: 184
Generation 3922 | Revalues: 861190 | GridSize: 185
Generation 3923 | Revalues: 861428 | GridSize: 185
Generation 3924 | Revalues: 861628 | GridSize: 185
Generation 3925 | Revalues: 861840 | GridSize: 185
Generation 3926 | Revalues: 862084 | GridSize: 185
Generation 3927 | Revalues: 862308 | GridSize: 185
Generation 3928 | Revalues: 862526 | GridSize: 185
Generation 3929 | Revalues: 862748 | GridSize: 185
Generation 3930 | Revalues: 862972 | GridSize: 185
Generation 3931 | Revalues: 863178 | GridSize: 185
Generation 3932 | Revalues: 863408 | GridSize: 185
Generation 3933 | Revalues: 863632 | GridSize: 186
Generation 3934 | Revalues: 863846 | GridSize: 186
Generation 3935 | Revalues: 864062 | GridSize: 185
Generation 3936 | Revalues: 864280 | GridSize: 185
Generation 3937 | Revalues: 864482 | GridSize: 185
Generation 3938 | Revalues: 864698 | GridSize: 185
Generation 3939 | Revalues: 864926 | GridSize: 185
Generation 3940 | Revalues: 865164 | GridSize: 185
Generation 3941 | Revalues: 865386 | GridSize: 185
Generation 3942 | Revalues: 865620 | GridSize: 185
Generation 3943 | Revalues: 865836 | GridSize: 185
Generation 3944 | Revalues: 866082 | GridSize: 185
Generation 3945 | Revalues: 866296 | GridSize: 185
Generation 3946 | Revalues: 866510 | GridSize: 185
Generation 3947 | Revalues: 866740 | GridSize: 185
Generation 3948 | Revalues: 866964 | GridSize: 185
Generation 3949 | Revalues: 867186 | GridSize: 184
Generation 3950 | Revalues: 867396 | GridSize: 183
Generation 3951 | Revalues: 867604 | GridSize: 183
Generation 3952 | Revalues: 867838 | GridSize: 183
Generation 3953 | Revalues: 868060 | GridSize: 182
Generation 3954 | Revalues: 868278 | GridSize: 183
Generation 3955 | Revalues: 868498 | GridSize: 183
Generation 3956 | Revalues: 868716 | GridSize: 183
Generation 3957 | Revalues: 868938 | GridSize: 183
Generation 3958 | Revalues: 869156 | GridSize: 183
Generation 3959 | Revalues: 869380 | GridSize: 182
Generation 3960 | Revalues: 869604 | GridSize: 182
Generation 3961 | Revalues: 869822 | GridSize: 182
Generation 3962 | Revalues: 870034 | GridSize: 180
Generation 3963 | Revalues: 870260 | GridSize: 180
Generation 3964 | Revalues: 870516 | GridSize: 180
Generation 3965 | Revalues: 870746 | GridSize: 180
Generation 3966 | Revalues: 870986 | GridSize: 180
Generation 3967 | Revalues: 871204 | GridSize: 180
Generation 3968 | Revalues: 871434 | GridSize: 180
Generation 3969 | Revalues: 871638 | GridSize: 180
Generation 3970 | Revalues: 871874 | GridSize: 181
Generation 3971 | Revalues: 872086 | GridSize: 181
Generation 3972 | Revalues: 872308 | GridSize: 181
Generation 3973 | Revalues: 872530 | GridSize: 180
Generation 3974 | Revalues: 872758 | GridSize: 179
Generation 3975 | Revalues: 872980 | GridSize: 179
Generation 3976 | Revalues: 873202 | GridSize: 179
Generation 3977 | Revalues: 873432 | GridSize: 179
Generation 3978 | Revalues: 873672 | GridSize: 179
Generation 3979 | Revalues: 873896 | GridSize: 179
Generation 3980 | Revalues: 874110 | GridSize: 179
Generation 3981 | Revalues: 874322 | GridSize: 179
Generation 3982 | Revalues: 874548 | GridSize: 179
Generation 3983 | Revalues: 874786 | GridSize: 179
Generation 3984 | Revalues: 874992 | GridSize: 179
Generation 3985 | Revalues: 875216 | GridSize: 179
Generation 3986 | Revalues: 875446 | GridSize: 179
Generation 3987 | Revalues: 875680 | GridSize: 179
Generation 3988 | Revalues: 875886 | GridSize: 179
Generation 3989 | Revalues: 876102 | GridSize: 179
Generation 3990 | Revalues: 876316 | GridSize: 179
Generation 3991 | Revalues: 876514 | GridSize: 179
Generation 3992 | Revalues: 876776 | GridSize: 179
Generation 3993 | Revalues: 876988 | GridSize: 179
Generation 3994 | Revalues: 877198 | GridSize: 180
Generation 3995 | Revalues: 877436 | GridSize: 180
Generation 3996 | Revalues: 877644 | GridSize: 180
Generation 3997 | Revalues: 877878 | GridSize: 180
Generation 3998 | Revalues: 878080 | GridSize: 180
Generation 3999 | Revalues: 878302 | GridSize: 180
Generation 4000 | Revalues: 878528 | GridSize: 180
Generation 4001 | Revalues: 878740 | GridSize: 180
Generation 4002 | Revalues: 878956 | GridSize: 177
Generation 4003 | Revalues: 879174 | GridSize: 177
Generation 4004 | Revalues: 879382 | GridSize: 177
Generation 4005 | Revalues: 879604 | GridSize: 177
Generation 4006 | Revalues: 879832 | GridSize: 177
Generation 4007 | Revalues: 880052 | GridSize: 177
Generation 4008 | Revalues: 880256 | GridSize: 177
Generation 4009 | Revalues: 880488 | GridSize: 177
Generation 4010 | Revalues: 880720 | GridSize: 176
Generation 4011 | Revalues: 880938 | GridSize: 176
Generation 4012 | Revalues: 881166 | GridSize: 176
Generation 4013 | Revalues: 881380 | GridSize: 176
Generation 4014 | Revalues: 881608 | GridSize: 176
Generation 4015 | Revalues: 881836 | GridSize: 176
Generation 4016 | Revalues: 882022 | GridSize: 176
Generation 4017 | Revalues: 882256 | GridSize: 176
Generation 4018 | Revalues: 882482 | GridSize: 176
Generation 4019 | Revalues: 882718 | GridSize: 176
Generation 4020 | Revalues: 882944 | GridSize: 176
Generation 4021 | Revalues: 883182 | GridSize: 176
Generation 4022 | Revalues: 883392 | GridSize: 176
Generation 4023 | Revalues: 883610 | GridSize: 176
Generation 4024 | Revalues: 883830 | GridSize: 176
Generation 4025 | Revalues: 884074 | GridSize: 176
Generation 4026 | Revalues: 884316 | GridSize: 175
Generation 4027 | Revalues: 884532 | GridSize: 175
Generation 4028 | Revalues: 884758 | GridSize: 175
Generation 4029 | Revalues: 884996 | GridSize: 176
Generation 4030 | Revalues: 885188 | GridSize: 176
Generation 4031 | Revalues: 885398 | GridSize: 176
Generation 4032 | Revalues: 885624 | GridSize: 176
Generation 4033 | Revalues: 885816 | GridSize: 174
Generation 4034 | Revalues: 886038 | GridSize: 174
Generation 4035 | Revalues: 886262 | GridSize: 174
Generation 4036 | Revalues: 886450 | GridSize: 174
Generation 4037 | Revalues: 886654 | GridSize: 174
Generation 4038 | Revalues: 886870 | GridSize: 174
Generation 4039 | Revalues: 887092 | GridSize: 174
Generation 4040 | Revalues: 887326 | GridSize: 174
Generation 4041 | Revalues: 887558 | GridSize: 174
Generation 4042 | Revalues: 887774 | GridSize: 174
Generation 4043 | Revalues: 888004 | GridSize: 174
Generation 4044 | Revalues: 888214 | GridSize: 174
Generation 4045 | Revalues: 888382 | GridSize: 174
Generation 4046 | Revalues: 888596 | GridSize: 172
Generation 4047 | Revalues: 888824 | GridSize: 172
Generation 4048 | Revalues: 889026 | GridSize: 172
Generation 4049 | Revalues: 889250 | GridSize: 172
Generation 4050 | Revalues: 889470 | GridSize: 170
Generation 4051 | Revalues: 889676 | GridSize: 170
Generation 4052 | Revalues: 889910 | GridSize: 170
Generation 4053 | Revalues: 890130 | GridSize: 171
Generation 4054 | Revalues: 890342 | GridSize: 171
Generation 4055 | Revalues: 890590 | GridSize: 171
Generation 4056 | Revalues: 890826 | GridSize: 171
Generation 4057 | Revalues: 891034 | GridSize: 169
Generation 4058 | Revalues: 891256 | GridSize: 169
Generation 4059 | Revalues: 891488 | GridSize: 169
Generation 4060 | Revalues: 891700 | GridSize: 169
Generation 4061 | Revalues: 891930 | GridSize: 169
Generation 4062 | Revalues: 892144 | GridSize: 169
Generation 4063 | Revalues: 892390 | GridSize: 169
Generation 4064 | Revalues: 892600 | GridSize: 169
Generation 4065 | Revalues: 892824 | GridSize: 169
Generation 4066 | Revalues: 893032 | GridSize: 169
Generation 4067 | Revalues: 893260 | GridSize: 169
Generation 4068 | Revalues: 893474 | GridSize: 170
Generation 4069 | Revalues: 893686 | GridSize: 170
Generation 4070 | Revalues: 893920 | GridSize: 170
Generation 4071 | Revalues: 894140 | GridSize: 170
Generation 4072 | Revalues: 894332 | GridSize: 170
Generation 4073 | Revalues: 894568 | GridSize: 170
Generation 4074 | Revalues: 894766 | GridSize: 170
Generation 4075 | Revalues: 894964 | GridSize: 170
Generation 4076 | Revalues: 895172 | GridSize: 170
Generation 4077 | Revalues: 895418 | GridSize: 171
Generation 4078 | Revalues: 895644 | GridSize: 171
Generation 4079 | Revalues: 895856 | GridSize: 171
Generation 4080 | Revalues: 896066 | GridSize: 171
Generation 4081 | Revalues: 896278 | GridSize: 171
Generation 4082 | Revalues: 896482 | GridSize: 171
Generation 4083 | Revalues: 896676 | GridSize: 171
Generation 4084 | Revalues: 896898 | GridSize: 171
Generation 4085 | Revalues: 897132 | GridSize: 171
Generation 4086 | Revalues: 897342 | GridSize: 171
Generation 4087 | Revalues: 897570 | GridSize: 171
Generation 4088 | Revalues: 897780 | GridSize: 171
Generation 4089 | Revalues: 897964 | GridSize: 171
Generation 4090 | Revalues: 898196 | GridSize: 171
Generation 4091 | Revalues: 898410 | GridSize: 171
Generation 4092 | Revalues: 898658 | GridSize: 171
Generation 4093 | Revalues: 898906 | GridSize: 171
Generation 4094 | Revalues: 899130 | GridSize: 171
Generation 4095 | Revalues: 899372 | GridSize: 171
Generation 4096 | Revalues: 899588 | GridSize: 173
Generation 4097 | Revalues: 899790 | GridSize: 173
Generation 4098 | Revalues: 900016 | GridSize: 173
Generation 4099 | Revalues: 900260 | GridSize: 173
Generation 4100 | Revalues: 900482 | GridSize: 173
Generation 4101 | Revalues: 900710 | GridSize: 173
Generation 4102 | Revalues: 900932 | GridSize: 173
Generation 4103 | Revalues: 901156 | GridSize: 173
Generation 4104 | Revalues: 901368 | GridSize: 173
Generation 4105 | Revalues: 901586 | GridSize: 173
Generation 4106 | Revalues: 901812 | GridSize: 173
Generation 4107 | Revalues: 902046 | GridSize: 174
Generation 4108 | Revalues: 902288 | GridSize: 175
Generation 4109 | Revalues: 902516 | GridSize: 175
Generation 4110 | Revalues: 902728 | GridSize: 175
Generation 4111 | Revalues: 902944 | GridSize: 176
Generation 4112 | Revalues: 903154 | GridSize: 176
Generation 4113 | Revalues: 903388 | GridSize: 176
Generation 4114 | Revalues: 903638 | GridSize: 176
Generation 4115 | Revalues: 903874 | GridSize: 176
Generation 4116 | Revalues: 904096 | GridSize: 176
Generation 4117 | Revalues: 904292 | GridSize: 176
Generation 4118 | Revalues: 904498 | GridSize: 176
Generation 4119 | Revalues: 904742 | GridSize: 176
Generation 4120 | Revalues: 904972 | GridSize: 176
Generation 4121 | Revalues: 905188 | GridSize: 176
Generation 4122 | Revalues: 905412 | GridSize: 177
Generation 4123 | Revalues: 905626 | GridSize: 177
Generation 4124 | Revalues: 905850 | GridSize: 177
Generation 4125 | Revalues: 906064 | GridSize: 177
Generation 4126 | Revalues: 906268 | GridSize: 178
Generation 4127 | Revalues: 906484 | GridSize: 178
Generation 4128 | Revalues: 906716 | GridSize: 178
Generation 4129 | Revalues: 906938 | GridSize: 178
Generation 4130 | Revalues: 907172 | GridSize: 178
Generation 4131 | Revalues: 907408 | GridSize: 178
Generation 4132 | Revalues: 907620 | GridSize: 178
Generation 4133 | Revalues: 907840 | GridSize: 178
Generation 4134 | Revalues: 908048 | GridSize: 178
Generation 4135 | Revalues: 908278 | GridSize: 178
Generation 4136 | Revalues: 908482 | GridSize: 178
Generation 4137 | Revalues: 908702 | GridSize: 178
Generation 4138 | Revalues: 908930 | GridSize: 178
Generation 4139 | Revalues: 909142 | GridSize: 178
Generation 4140 | Revalues: 909366 | GridSize: 178
Generation 4141 | Revalues: 909598 | GridSize: 178
Generation 4142 | Revalues: 909804 | GridSize: 178
Generation 4143 | Revalues: 910018 | GridSize: 178
Generation 4144 | Revalues: 910236 | GridSize: 178
Generation 4145 | Revalues: 910478 | GridSize: 178
Generation 4146 | Revalues: 910702 | GridSize: 178
Generation 4147 | Revalues: 910932 | GridSize: 178
Generation 4148 | Revalues: 911154 | GridSize: 179
Generation 4149 | Revalues: 911376 | GridSize: 179
Generation 4150 | Revalues: 911580 | GridSize: 180
Generation 4151 | Revalues: 911798 | GridSize: 181
Generation 4152 | Revalues: 912030 | GridSize: 181
Generation 4153 | Revalues: 912228 | GridSize: 181
Generation 4154 | Revalues: 912416 | GridSize: 182
Generation 4155 | Revalues: 912638 | GridSize: 182
Generation 4156 | Revalues: 912846 | GridSize: 180
Generation 4157 | Revalues: 913070 | GridSize: 180
Generation 4158 | Revalues: 913276 | GridSize: 180
Generation 4159 | Revalues: 913478 | GridSize: 180
Generation 4160 | Revalues: 913690 | GridSize: 180
Generation 4161 | Revalues: 913912 | GridSize: 180
Generation 4162 | Revalues: 914142 | GridSize: 180
Generation 4163 | Revalues: 914358 | GridSize: 180
Generation 4164 | Revalues: 914580 | GridSize: 180
Generation 4165 | Revalues: 914792 | GridSize: 180
Generation 4166 | Revalues: 915030 | GridSize: 180
Generation 4167 | Revalues: 915250 | GridSize: 179
Generation 4168 | Revalues: 915450 | GridSize: 179
Generation 4169 | Revalues: 915662 | GridSize: 179
Generation 4170 | Revalues: 915878 | GridSize: 179
Generation 4171 | Revalues: 916072 | GridSize: 179
Generation 4172 | Revalues: 916308 | GridSize: 179
Generation 4173 | Revalues: 916524 | GridSize: 179
Generation 4174 | Revalues: 916754 | GridSize: 179
Generation 4175 | Revalues: 916982 | GridSize: 179
Generation 4176 | Revalues: 917206 | GridSize: 179
Generation 4177 | Revalues: 917446 | GridSize: 181
Generation 4178 | Revalues: 917654 | GridSize: 181
Generation 4179 | Revalues: 917862 | GridSize: 181
Generation 4180 | Revalues: 918064 | GridSize: 181
Generation 4181 | Revalues: 918286 | GridSize: 181
Generation 4182 | Revalues: 918500 | GridSize: 181
Generation 4183 | Revalues: 918714 | GridSize: 181
Generation 4184 | Revalues: 918946 | GridSize: 181
Generation 4185 | Revalues: 919162 | GridSize: 181
Generation 4186 | Revalues: 919374 | GridSize: 181
Generation 4187 | Revalues: 919582 | GridSize: 181
Generation 4188 | Revalues: 919816 | GridSize: 181
Generation 4189 | Revalues: 920040 | GridSize: 182
Generation 4190 | Revalues: 920268 | GridSize: 182
Generation 4191 | Revalues: 920494 | GridSize: 183
Generation 4192 | Revalues: 920728 | GridSize: 183
Generation 4193 | Revalues: 920944 | GridSize: 183
Generation 4194 | Revalues: 921156 | GridSize: 183
Generation 4195 | Revalues: 921394 | GridSize: 183
Generation 4196 | Revalues: 921596 | GridSize: 183
Generation 4197 | Revalues: 921808 | GridSize: 183
Generation 4198 | Revalues: 922044 | GridSize: 183
Generation 4199 | Revalues: 922242 | GridSize: 183
Generation 4200 | Revalues: 922482 | GridSize: 183
Generation 4201 | Revalues: 922706 | GridSize: 183
Generation 4202 | Revalues: 922926 | GridSize: 183
Generation 4203 | Revalues: 923130 | GridSize: 183
Generation 4204 | Revalues: 923364 | GridSize: 183
Generation 4205 | Revalues: 923572 | GridSize: 184
Generation 4206 | Revalues: 923796 | GridSize: 185
Generation 4207 | Revalues: 924010 | GridSize: 185
Generation 4208 | Revalues: 924222 | GridSize: 185
Generation 4209 | Revalues: 924476 | GridSize: 185
Generation 4210 | Revalues: 924710 | GridSize: 183
Generation 4211 | Revalues: 924898 | GridSize: 183
Generation 4212 | Revalues: 925114 | GridSize: 184
Generation 4213 | Revalues: 925348 | GridSize: 184
Generation 4214 | Revalues: 925574 | GridSize: 184
Generation 4215 | Revalues: 925770 | GridSize: 185
Generation 4216 | Revalues: 925992 | GridSize: 182
Generation 4217 | Revalues: 926204 | GridSize: 182
Generation 4218 | Revalues: 926386 | GridSize: 182
Generation 4219 | Revalues: 926606 | GridSize: 182
Generation 4220 | Revalues: 926826 | GridSize: 182
Generation 4221 | Revalues: 927062 | GridSize: 183
Generation 4222 | Revalues: 927256 | GridSize: 183
Generation 4223 | Revalues: 927468 | GridSize: 183
Generation 4224 | Revalues: 927712 | GridSize: 183
Generation 4225 | Revalues: 927936 | GridSize: 183
Generation 4226 | Revalues: 928166 | GridSize: 183
Generation 4227 | Revalues: 928400 | GridSize: 183
Generation 4228 | Revalues: 928640 | GridSize: 182
Generation 4229 | Revalues: 928848 | GridSize: 182
Generation 4230 | Revalues: 929080 | GridSize: 182
Generation 4231 | Revalues: 929298 | GridSize: 182
Generation 4232 | Revalues: 929510 | GridSize: 182
Generation 4233 | Revalues: 929708 | GridSize: 182
Generation 4234 | Revalues: 929922 | GridSize: 182
Generation 4235 | Revalues: 930160 | GridSize: 182
Generation 4236 | Revalues: 930384 | GridSize: 182
Generation 4237 | Revalues: 930586 | GridSize: 182
Generation 4238 | Revalues: 930782 | GridSize: 182
Generation 4239 | Revalues: 931000 | GridSize: 180
Generation 4240 | Revalues: 931232 | GridSize: 180
Generation 4241 | Revalues: 931438 | GridSize: 180
Generation 4242 | Revalues: 931642 | GridSize: 180
Generation 4243 | Revalues: 931854 | GridSize: 180
Generation 4244 | Revalues: 932088 | GridSize: 180
Generation 4245 | Revalues: 932310 | GridSize: 180
Generation 4246 | Revalues: 932542 | GridSize: 180
Generation 4247 | Revalues: 932754 | GridSize: 180
Generation 4248 | Revalues: 932982 | GridSize: 180
Generation 4249 | Revalues: 933214 | GridSize: 180
Generation 4250 | Revalues: 933412 | GridSize: 180
Generation 4251 | Revalues: 933624 | GridSize: 180
