Generation 0 | Revalues: 100 | GridSize: 4
Generation 4120 | Revalues: 906028 | GridSize: 300
Generation 4121 | Revalues: 906264 | GridSize: 300
Generation 4122 | Revalues: 906508 | GridSize: 300
Generation 4123 | Revalues: 906686 | GridSize: 300
Generation 4124 | Revalues: 906906 | GridSize: 300
Generation 4125 | Revalues: 907110 | GridSize: 300
Generation 4126 | Revalues: 907336 | GridSize: 300
Generation 4127 | Revalues: 907546 | GridSize: 300
Generation 4128 | Revalues: 907774 | GridSize: 300
Generation 4129 | Revalues: 908002 | GridSize: 300
Generation 4130 | Revalues: 908210 | GridSize: 300
Generation 4131 | Revalues: 908434 | GridSize: 300
Generation 4132 | Revalues: 908650 | GridSize: 300
Generation 4133 | Revalues: 908850 | GridSize: 300
Generation 4134 | Revalues: 909086 | GridSize: 300
Generation 4135 | Revalues: 909304 | GridSize: 300
Generation 4136 | Revalues: 909534 | GridSize: 300
Generation 4137 | Revalues: 909772 | GridSize: 300
Generation 4138 | Revalues: 910000 | GridSize: 300
Generation 4139 | Revalues: 910224 | GridSize: 300
Generation 4140 | Revalues: 910438 | GridSize: 300
Generation 4141 | Revalues: 910656 | GridSize: 300
Generation 4142 | Revalues: 910870 | GridSize: 300
Generation 4143 | Revalues: 911094 | GridSize: 300
Generation 4144 | Revalues: 911318 | GridSize: 300
Generation 4145 | Revalues: 911518 | GridSize: 300
Generation 4146 | Revalues: 911766 | GridSize: 300
Generation 4147 | Revalues: 911990 | GridSize: 300
Generation 4148 | Revalues: 912200 | GridSize: 300
Generation 4149 | Revalues: 912434 | GridSize: 300
Generation 4150 | Revalues: 912640 | GridSize: 300
Generation 4151 | Revalues: 912858 | GridSize: 300
Generation 4152 | Revalues: 913084 | GridSize: 300
Generation 4153 | Revalues: 913310 | GridSize: 300
Generation 4154 | Revalues: 913536 | GridSize: 300
Generation 4155 | Revalues: 913746 | GridSize: 300
Generation 4156 | Revalues: 913968 | GridSize: 300
Generation 4157 | Revalues: 914204 | GridSize: 300
Generation 4158 | Revalues: 914438 | GridSize: 300
Generation 4159 | Revalues: 914636 | GridSize: 300
Generation 4160 | Revalues: 914830 | GridSize: 300
Generation 4161 | Revalues: 915014 | GridSize: 300
Generation 4162 | Revalues: 915250 | GridSize: 300
Generation 4163 | Revalues: 915456 | GridSize: 300
Generation 4164 | Revalues: 915664 | GridSize: 300
Generation 4165 | Revalues: 915876 | GridSize: 300
Generation 4166 | Revalues: 916092 | GridSize: 300
Generation 4167 | Revalues: 916326 | GridSize: 300
Generation 4168 | Revalues: 916552 | GridSize: 300
Generation 4169 | Revalues: 916754 | GridSize: 300
Generation 4170 | Revalues: 916968 | GridSize: 300
Generation 4171 | Revalues: 917220 | GridSize: 300
Generation 4172 | Revalues: 917456 | GridSize: 300
Generation 4173 | Revalues: 917654 | GridSize: 300
Generation 4174 | Revalues: 917858 | GridSize: 300
Generation 4175 | Revalues: 918094 | GridSize: 300
Generation 4176 | Revalues: 918332 | GridSize: 300
Generation 4177 | Revalues: 918576 | GridSize: 300
Generation 4178 | Revalues: 918806 | GridSize: 300
Generation 4179 | Revalues: 919028 | GridSize: 300
Generation 4180 | Revalues: 919234 | GridSize: 300
Generation 4181 | Revalues: 919462 | GridSize: 300
Generation 4182 | Revalues: 919688 | GridSize: 300
Generation 4183 | Revalues: 919904 | GridSize: 300
Generation 4184 | Revalues: 920110 | GridSize: 300
Generation 4185 | Revalues: 920304 | GridSize: 300
Generation 4186 | Revalues: 920526 | GridSize: 300
Generation 4187 | Revalues: 920746 | GridSize: 300
Generation 4188 | Revalues: 920992 | GridSize: 300
Generation 4189 | Revalues: 921216 | GridSize: 300
Generation 4190 | Revalues: 921466 | GridSize: 300
Generation 4191 | Revalues: 921684 | GridSize: 300
Generation 4192 | Revalues: 921888 | GridSize: 300
Generation 4193 | Revalues: 922122 | GridSize: 300
Generation 4194 | Revalues: 922358 | GridSize: 300
Generation 4195 | Revalues: 922548 | GridSize: 300
Generation 4196 | Revalues: 922778 | GridSize: 300
Generation 4197 | Revalues: 922992 | GridSize: 300
Generation 4198 | Revalues: 923240 | GridSize: 300
Generation 4199 | Revalues: 923460 | GridSize: 300
Generation 4200 | Revalues: 923700 | GridSize: 300
Generation 4201 | Revalues: 923918 | GridSize: 300
Generation 4202 | Revalues: 924132 | GridSize: 300
Generation 4203 | Revalues: 924380 | GridSize: 300
Generation 4204 | Revalues: 924590 | GridSize: 300
Generation 4205 | Revalues: 924808 | GridSize: 300
Generation 4206 | Revalues: 925014 | GridSize: 300
Generation 4207 | Revalues: 925212 | GridSize: 300
Generation 4208 | Revalues: 925426 | GridSize: 300
Generation 4209 | Revalues: 925636 | GridSize: 300
Generation 4210 | Revalues: 925892 | GridSize: 300
Generation 4211 | Revalues: 926080 | GridSize: 300
Generation 4212 | Revalues: 926320 | GridSize: 300
Generation 4213 | Revalues: 926554 | GridSize: 300
Generation 4214 | Revalues: 926792 | GridSize: 300
Generation 4215 | Revalues: 927014 | GridSize: 300
Generation 4216 | Revalues: 927236 | GridSize: 300
Generation 4217 | Revalues: 927450 | GridSize: 300
Generation 4218 | Revalues: 927660 | GridSize: 300
Generation 4219 | Revalues: 927880 | GridSize: 300
Generation 4220 | Revalues: 928076 | GridSize: 300
Generation 4221 | Revalues: 928298 | GridSize: 300
Generation 4222 | Revalues: 928514 | GridSize: 300
Generation 4223 | Revalues: 928722 | GridSize: 300
Generation 4224 | Revalues: 928962 | GridSize: 300
Generation 4225 | Revalues: 929170 | GridSize: 300
Generation 4226 | Revalues: 929408 | GridSize: 300
Generation 4227 | Revalues: 929630 | GridSize: 298
Generation 4228 | Revalues: 929866 | GridSize: 300
Generation 4229 | Revalues: 930080 | GridSize: 300
Generation 4230 | Revalues: 930300 | GridSize: 299
Generation 4231 | Revalues: 930532 | GridSize: 300
Generation 4232 | Revalues: 930756 | GridSize: 300
Generation 4233 | Revalues: 930946 | GridSize: 300
Generation 4234 | Revalues: 931178 | GridSize: 300
Generation 4235 | Revalues: 931420 | GridSize: 300
Generation 4236 | Revalues: 931646 | GridSize: 299
Generation 4237 | Revalues: 931888 | GridSize: 299
Generation 4238 | Revalues: 932096 | GridSize: 299
Generation 4239 | Revalues: 932304 | GridSize: 300
Generation 4240 | Revalues: 932530 | GridSize: 300
Generation 4241 | Revalues: 932784 | GridSize: 300
Generation 4242 | Revalues: 933026 | GridSize: 300
Generation 4243 | Revalues: 933234 | GridSize: 300
Generation 4244 | Revalues: 933446 | GridSize: 300
Generation 4245 | Revalues: 933678 | GridSize: 299
Generation 4246 | Revalues: 933920 | GridSize: 300
Generation 4247 | Revalues: 934182 | GridSize: 300
Generation 4248 | Revalues: 934406 | GridSize: 300
Generation 4249 | Revalues: 934620 | GridSize: 300
Generation 4250 | Revalues: 934822 | GridSize: 300
Generation 4251 | Revalues: 935024 | GridSize: 300
Generation 4252 | Revalues: 935226 | GridSize: 300
Generation 4253 | Revalues: 935436 | GridSize: 300
Generation 4254 | Revalues: 935672 | GridSize: 300
Generation 4255 | Revalues: 935874 | GridSize: 300
Generation 4256 | Revalues: 936138 | GridSize: 300
Generation 4257 | Revalues: 936356 | GridSize: 300
Generation 4258 | Revalues: 936566 | GridSize: 300
Generation 4259 | Revalues: 936796 | GridSize: 300
Generation 4260 | Revalues: 936992 | GridSize: 300
Generation 4261 | Revalues: 937206 | GridSize: 300
Generation 4262 | Revalues: 937434 | GridSize: 300
Generation 4263 | Revalues: 937658 | GridSize: 300
Generation 4264 | Revalues: 937870 | GridSize: 300
Generation 4265 | Revalues: 938106 | GridSize: 300
Generation 4266 | Revalues: 938320 | GridSize: 300
Generation 4267 | Revalues: 938534 | GridSize: 300
Generation 4268 | Revalues: 938750 | GridSize: 300
Generation 4269 | Revalues: 938982 | GridSize: 300
Generation 4270 | Revalues: 939222 | GridSize: 300
Generation 4271 | Revalues: 939438 | GridSize: 300
Generation 4272 | Revalues: 939640 | GridSize: 300
Generation 4273 | Revalues: 939862 | GridSize: 300
Generation 4274 | Revalues: 940080 | GridSize: 300
Generation 4275 | Revalues: 940298 | GridSize: 300
Generation 4276 | Revalues: 940484 | GridSize: 300
Generation 4277 | Revalues: 940694 | GridSize: 300
Generation 4278 | Revalues: 940918 | GridSize: 300
Generation 4279 | Revalues: 941148 | GridSize: 300
Generation 4280 | Revalues: 941368 | GridSize: 300
Generation 4281 | Revalues: 941598 | GridSize: 300
Generation 4282 | Revalues: 941810 | GridSize: 300
Generation 4283 | Revalues: 942040 | GridSize: 300
Generation 4284 | Revalues: 942276 | GridSize: 300
Generation 4285 | Revalues: 942496 | GridSize: 300
Generation 4286 | Revalues: 942708 | GridSize: 300
Generation 4287 | Revalues: 942936 | GridSize: 300
Generation 4288 | Revalues: 943164 | GridSize: 300
Generation 4289 | Revalues: 943360 | GridSize: 300
Generation 4290 | Revalues: 943588 | GridSize: 300
Generation 4291 | Revalues: 943812 | GridSize: 300
Generation 4292 | Revalues: 944040 | GridSize: 300
Generation 4293 | Revalues: 944246 | GridSize: 300
Generation 4294 | Revalues: 944466 | GridSize: 299
Generation 4295 | Revalues: 944714 | GridSize: 300
Generation 4296 | Revalues: 944958 | GridSize: 300
Generation 4297 | Revalues: 945174 | GridSize: 300
Generation 4298 | Revalues: 945406 | GridSize: 299
Generation 4299 | Revalues: 945632 | GridSize: 300
Generation 4300 | Revalues: 945828 | GridSize: 300
Generation 4301 | Revalues: 946042 | GridSize: 300
Generation 4302 | Revalues: 946262 | GridSize: 300
Generation 4303 | Revalues: 946466 | GridSize: 300
Generation 4304 | Revalues: 946678 | GridSize: 300
Generation 4305 | Revalues: 946890 | GridSize: 300
Generation 4306 | Revalues: 947110 | GridSize: 300
Generation 4307 | Revalues: 947344 | GridSize: 300
Generation 4308 | Revalues: 947564 | GridSize: 300
Generation 4309 | Revalues: 947796 | GridSize: 300
Generation 4310 | Revalues: 948016 | GridSize: 300
Generation 4311 | Revalues: 948256 | GridSize: 300
Generation 4312 | Revalues: 948468 | GridSize: 300
Generation 4313 | Revalues: 948698 | GridSize: 300
Generation 4314 | Revalues: 948928 | GridSize: 300
Generation 4315 | Revalues: 949130 | GridSize: 300
Generation 4316 | Revalues: 949344 | GridSize: 300
Generation 4317 | Revalues: 949554 | GridSize: 300
Generation 4318 | Revalues: 949780 | GridSize: 300
Generation 4319 | Revalues: 949996 | GridSize: 300
Generation 4320 | Revalues: 950228 | GridSize: 300
Generation 4321 | Revalues: 950458 | GridSize: 300
Generation 4322 | Revalues: 950656 | GridSize: 300
Generation 4323 | Revalues: 950860 | GridSize: 300
Generation 4324 | Revalues: 951086 | GridSize: 300
Generation 4325 | Revalues: 951302 | GridSize: 300
Generation 4326 | Revalues: 951536 | GridSize: 300
Generation 4327 | Revalues: 951746 | GridSize: 300
Generation 4328 | Revalues: 951962 | GridSize: 300
Generation 4329 | Revalues: 952172 | GridSize: 299
Generation 4330 | Revalues: 952384 | GridSize: 300
Generation 4331 | Revalues: 952596 | GridSize: 300
Generation 4332 | Revalues: 952842 | GridSize: 300
Generation 4333 | Revalues: 953060 | GridSize: 300
Generation 4334 | Revalues: 953270 | GridSize: 300
Generation 4335 | Revalues: 953498 | GridSize: 300
Generation 4336 | Revalues: 953730 | GridSize: 300
Generation 4337 | Revalues: 953970 | GridSize: 300
Generation 4338 | Revalues: 954186 | GridSize: 300
Generation 4339 | Revalues: 954418 | GridSize: 300
Generation 4340 | Revalues: 954646 | GridSize: 300
Generation 4341 | Revalues: 954858 | GridSize: 300
Generation 4342 | Revalues: 955068 | GridSize: 300
Generation 4343 | Revalues: 955288 | GridSize: 300
Generation 4344 | Revalues: 955508 | GridSize: 300
Generation 4345 | Revalues: 955722 | GridSize: 300
Generation 4346 | Revalues: 955964 | GridSize: 300
Generation 4347 | Revalues: 956204 | GridSize: 300
Generation 4348 | Revalues: 956418 | GridSize: 300
Generation 4349 | Revalues: 956638 | GridSize: 300
Generation 4350 | Revalues: 956862 | GridSize: 300
Generation 4351 | Revalues: 957084 | GridSize: 300
Generation 4352 | Revalues: 957318 | GridSize: 298
Generation 4353 | Revalues: 957552 | GridSize: 300
Generation 4354 | Revalues: 957756 | GridSize: 300
Generation 4355 | Revalues: 957984 | GridSize: 300
Generation 4356 | Revalues: 958212 | GridSize: 300
Generation 4357 | Revalues: 958420 | GridSize: 300
Generation 4358 | Revalues: 958658 | GridSize: 300
Generation 4359 | Revalues: 958858 | GridSize: 300
Generation 4360 | Revalues: 959056 | GridSize: 300
Generation 4361 | Revalues: 959260 | GridSize: 300
Generation 4362 | Revalues: 959496 | GridSize: 300
Generation 4363 | Revalues: 959732 | GridSize: 300
Generation 4364 | Revalues: 959958 | GridSize: 299
Generation 4365 | Revalues: 960210 | GridSize: 300
Generation 4366 | Revalues: 960482 | GridSize: 300
Generation 4367 | Revalues: 960710 | GridSize: 300
Generation 4368 | Revalues: 960912 | GridSize: 300
Generation 4369 | Revalues: 961136 | GridSize: 300
Generation 4370 | Revalues: 961376 | GridSize: 300
Generation 4371 | Revalues: 961586 | GridSize: 300
Generation 4372 | Revalues: 961806 | GridSize: 300
Generation 4373 | Revalues: 962038 | GridSize: 300
Generation 4374 | Revalues: 962250 | GridSize: 300
Generation 4375 | Revalues: 962502 | GridSize: 300
Generation 4376 | Revalues: 962704 | GridSize: 300
Generation 4377 | Revalues: 962938 | GridSize: 300
Generation 4378 | Revalues: 963170 | GridSize: 300
Generation 4379 | Revalues: 963396 | GridSize: 300
Generation 4380 | Revalues: 963618 | GridSize: 299
Generation 4381 | Revalues: 963834 | GridSize: 300
Generation 4382 | Revalues: 964060 | GridSize: 300
Generation 4383 | Revalues: 964280 | GridSize: 300
Generation 4384 | Revalues: 964498 | GridSize: 300
Generation 4385 | Revalues: 964704 | GridSize: 300
Generation 4386 | Revalues: 964922 | GridSize: 300
Generation 4387 | Revalues: 965148 | GridSize: 300
Generation 4388 | Revalues: 965386 | GridSize: 300
Generation 4389 | Revalues: 965584 | GridSize: 300
Generation 4390 | Revalues: 965792 | GridSize: 300
Generation 4391 | Revalues: 966016 | GridSize: 300
Generation 4392 | Revalues: 966240 | GridSize: 300
Generation 4393 | Revalues: 966444 | GridSize: 300
Generation 4394 | Revalues: 966648 | GridSize: 300
Generation 4395 | Revalues: 966902 | GridSize: 300
Generation 4396 | Revalues: 967134 | GridSize: 300
Generation 4397 | Revalues: 967356 | GridSize: 298
Generation 4398 | Revalues: 967588 | GridSize: 300
Generation 4399 | Revalues: 967818 | GridSize: 300
Generation 4400 | Revalues: 968050 | GridSize: 300
Generation 4401 | Revalues: 968274 | GridSize: 300
Generation 4402 | Revalues: 968474 | GridSize: 300
Generation 4403 | Revalues: 968668 | GridSize: 300
Generation 4404 | Revalues: 968866 | GridSize: 300
Generation 4405 | Revalues: 969070 | GridSize: 300
Generation 4406 | Revalues: 969314 | GridSize: 300
Generation 4407 | Revalues: 969566 | GridSize: 300
Generation 4408 | Revalues: 969772 | GridSize: 300
Generation 4409 | Revalues: 970012 | GridSize: 300
Generation 4410 | Revalues: 970244 | GridSize: 300
Generation 4411 | Revalues: 970480 | GridSize: 300
Generation 4412 | Revalues: 970668 | GridSize: 300
Generation 4413 | Revalues: 970894 | GridSize: 300
Generation 4414 | Revalues: 971116 | GridSize: 300
Generation 4415 | Revalues: 971334 | GridSize: 300
Generation 4416 | Revalues: 971562 | GridSize: 300
Generation 4417 | Revalues: 971778 | GridSize: 300
Generation 4418 | Revalues: 972002 | GridSize: 300
Generation 4419 | Revalues: 972224 | GridSize: 300
Generation 4420 | Revalues: 972466 | GridSize: 300
Generation 4421 | Revalues: 972696 | GridSize: 300
Generation 4422 | Revalues: 972914 | GridSize: 300
Generation 4423 | Revalues: 973134 | GridSize: 300
Generation 4424 | Revalues: 973338 | GridSize: 299
Generation 4425 | Revalues: 973582 | GridSize: 300
Generation 4426 | Revalues: 973816 | GridSize: 300
Generation 4427 | Revalues: 974042 | GridSize: 300
Generation 4428 | Revalues: 974260 | GridSize: 300
Generation 4429 | Revalues: 974490 | GridSize: 300
Generation 4430 | Revalues: 974708 | GridSize: 300
Generation 4431 | Revalues: 974924 | GridSize: 300
Generation 4432 | Revalues: 975134 | GridSize: 300
Generation 4433 | Revalues: 975340 | GridSize: 300
Generation 4434 | Revalues: 975580 | GridSize: 300
Generation 4435 | Revalues: 975780 | GridSize: 300
Generation 4436 | Revalues: 976018 | GridSize: 300
Generation 4437 | Revalues: 976256 | GridSize: 300
Generation 4438 | Revalues: 976478 | GridSize: 300
Generation 4439 | Revalues: 976692 | GridSize: 300
Generation 4440 | Revalues: 976912 | GridSize: 300
Generation 4441 | Revalues: 977136 | GridSize: 300
Generation 4442 | Revalues: 977366 | GridSize: 300
Generation 4443 | Revalues: 977592 | GridSize: 300
Generation 4444 | Revalues: 977832 | GridSize: 300
Generation 4445 | Revalues: 978058 | GridSize: 300
Generation 4446 | Revalues: 978258 | GridSize: 300
Generation 4447 | Revalues: 978474 | GridSize: 300
Generation 4448 | Revalues: 978700 | GridSize: 300
Generation 4449 | Revalues: 978920 | GridSize: 300
Generation 4450 | Revalues: 979130 | GridSize: 300
Generation 4451 | Revalues: 979344 | GridSize: 300
Generation 4452 | Revalues: 979548 | GridSize: 300
Generation 4453 | Revalues: 979792 | GridSize: 300
Generation 4454 | Revalues: 979996 | GridSize: 299
Generation 4455 | Revalues: 980246 | GridSize: 300
Generation 4456 | Revalues: 980452 | GridSize: 300
Generation 4457 | Revalues: 980682 | GridSize: 300
Generation 4458 | Revalues: 980890 | GridSize: 300
Generation 4459 | Revalues: 981122 | GridSize: 300
Generation 4460 | Revalues: 981338 | GridSize: 300
Generation 4461 | Revalues: 981574 | GridSize: 300
Generation 4462 | Revalues: 981784 | GridSize: 300
Generation 4463 | Revalues: 982004 | GridSize: 300
Generation 4464 | Revalues: 982226 | GridSize: 300
Generation 4465 | Revalues: 982444 | GridSize: 300
