Generation 4034 | Revalues: 888504 | GridSize: 233
Generation 4035 | Revalues: 888720 | GridSize: 234
Generation 4036 | Revalues: 888938 | GridSize: 234
Generation 4037 | Revalues: 889184 | GridSize: 234
Generation 4038 | Revalues: 889380 | GridSize: 234
Generation 4039 | Revalues: 889596 | GridSize: 235
Generation 4040 | Revalues: 889808 | GridSize: 235
Generation 4041 | Revalues: 890034 | GridSize: 235
Generation 4042 | Revalues: 890252 | GridSize: 235
Generation 4043 | Revalues: 890484 | GridSize: 236
Generation 4044 | Revalues: 890716 | GridSize: 236
Generation 4045 | Revalues: 890934 | GridSize: 236
Generation 4046 | Revalues: 891146 | GridSize: 236
Generation 4047 | Revalues: 891358 | GridSize: 236
Generation 4048 | Revalues: 891580 | GridSize: 236
Generation 4049 | Revalues: 891810 | GridSize: 236
Generation 4050 | Revalues: 892042 | GridSize: 236
Generation 4051 | Revalues: 892252 | GridSize: 236
Generation 4052 | Revalues: 892470 | GridSize: 236
Generation 4053 | Revalues: 892684 | GridSize: 236
Generation 4054 | Revalues: 892920 | GridSize: 236
Generation 4055 | Revalues: 893142 | GridSize: 236
Generation 4056 | Revalues: 893368 | GridSize: 236
Generation 4057 | Revalues: 893602 | GridSize: 236
Generation 4058 | Revalues: 893818 | GridSize: 236
Generation 4059 | Revalues: 894046 | GridSize: 236
Generation 4060 | Revalues: 894250 | GridSize: 236
Generation 4061 | Revalues: 894494 | GridSize: 236
Generation 4062 | Revalues: 894718 | GridSize: 236
Generation 4063 | Revalues: 894940 | GridSize: 236
Generation 4064 | Revalues: 895168 | GridSize: 236
Generation 4065 | Revalues: 895394 | GridSize: 237
Generation 4066 | Revalues: 895616 | GridSize: 237
Generation 4067 | Revalues: 895854 | GridSize: 237
Generation 4068 | Revalues: 896068 | GridSize: 237
Generation 4069 | Revalues: 896276 | GridSize: 237
Generation 4070 | Revalues: 896490 | GridSize: 237
Generation 4071 | Revalues: 896714 | GridSize: 237
Generation 4072 | Revalues: 896922 | GridSize: 238
Generation 4073 | Revalues: 897114 | GridSize: 238
Generation 4074 | Revalues: 897320 | GridSize: 238
Generation 4075 | Revalues: 897516 | GridSize: 238
Generation 4076 | Revalues: 897714 | GridSize: 238
Generation 4077 | Revalues: 897934 | GridSize: 238
Generation 4078 | Revalues: 898158 | GridSize: 238
Generation 4079 | Revalues: 898380 | GridSize: 238
Generation 4080 | Revalues: 898588 | GridSize: 238
Generation 4081 | Revalues: 898796 | GridSize: 238
Generation 4082 | Revalues: 899014 | GridSize: 238
Generation 4083 | Revalues: 899254 | GridSize: 238
Generation 4084 | Revalues: 899454 | GridSize: 238
Generation 4085 | Revalues: 899686 | GridSize: 238
Generation 4086 | Revalues: 899900 | GridSize: 238
Generation 4087 | Revalues: 900122 | GridSize: 238
Generation 4088 | Revalues: 900334 | GridSize: 238
Generation 4089 | Revalues: 900546 | GridSize: 238
Generation 4090 | Revalues: 900768 | GridSize: 237
Generation 4091 | Revalues: 901002 | GridSize: 237
Generation 4092 | Revalues: 901212 | GridSize: 237
Generation 4093 | Revalues: 901442 | GridSize: 237
Generation 4094 | Revalues: 901664 | GridSize: 237
Generation 4095 | Revalues: 901894 | GridSize: 237
Generation 4096 | Revalues: 902122 | GridSize: 237
Generation 4097 | Revalues: 902350 | GridSize: 237
Generation 4098 | Revalues: 902598 | GridSize: 237
Generation 4099 | Revalues: 902810 | GridSize: 237
Generation 4100 | Revalues: 903048 | GridSize: 237
Generation 4101 | Revalues: 903288 | GridSize: 237
Generation 4102 | Revalues: 903498 | GridSize: 235
Generation 4103 | Revalues: 903714 | GridSize: 235
Generation 4104 | Revalues: 903920 | GridSize: 235
Generation 4105 | Revalues: 904156 | GridSize: 235
Generation 4106 | Revalues: 904380 | GridSize: 235
Generation 4107 | Revalues: 904590 | GridSize: 235
Generation 4108 | Revalues: 904820 | GridSize: 235
Generation 4109 | Revalues: 905040 | GridSize: 235
Generation 4110 | Revalues: 905240 | GridSize: 235
Generation 4111 | Revalues: 905454 | GridSize: 235
Generation 4112 | Revalues: 905668 | GridSize: 235
Generation 4113 | Revalues: 905906 | GridSize: 235
Generation 4114 | Revalues: 906116 | GridSize: 236
Generation 4115 | Revalues: 906328 | GridSize: 236
Generation 4116 | Revalues: 906538 | GridSize: 236
Generation 4117 | Revalues: 906758 | GridSize: 236
Generation 4118 | Revalues: 906978 | GridSize: 236
Generation 4119 | Revalues: 907194 | GridSize: 236
Generation 4120 | Revalues: 907410 | GridSize: 236
Generation 4121 | Revalues: 907596 | GridSize: 236
Generation 4122 | Revalues: 907814 | GridSize: 237
Generation 4123 | Revalues: 908034 | GridSize: 237
Generation 4124 | Revalues: 908260 | GridSize: 237
Generation 4125 | Revalues: 908486 | GridSize: 237
Generation 4126 | Revalues: 908714 | GridSize: 238
Generation 4127 | Revalues: 908954 | GridSize: 238
Generation 4128 | Revalues: 909198 | GridSize: 238
Generation 4129 | Revalues: 909420 | GridSize: 236
Generation 4130 | Revalues: 909668 | GridSize: 236
Generation 4131 | Revalues: 909874 | GridSize: 236
Generation 4132 | Revalues: 910090 | GridSize: 236
Generation 4133 | Revalues: 910306 | GridSize: 236
Generation 4134 | Revalues: 910526 | GridSize: 236
Generation 4135 | Revalues: 910764 | GridSize: 236
Generation 4136 | Revalues: 910976 | GridSize: 236
Generation 4137 | Revalues: 911204 | GridSize: 236
Generation 4138 | Revalues: 911412 | GridSize: 236
Generation 4139 | Revalues: 911622 | GridSize: 236
Generation 4140 | Revalues: 911848 | GridSize: 236
Generation 4141 | Revalues: 912060 | GridSize: 236
Generation 4142 | Revalues: 912292 | GridSize: 236
Generation 4143 | Revalues: 912520 | GridSize: 237
Generation 4144 | Revalues: 912728 | GridSize: 237
Generation 4145 | Revalues: 912952 | GridSize: 238
Generation 4146 | Revalues: 913170 | GridSize: 238
Generation 4147 | Revalues: 913390 | GridSize: 238
Generation 4148 | Revalues: 913626 | GridSize: 240
Generation 4149 | Revalues: 913814 | GridSize: 241
Generation 4150 | Revalues: 914014 | GridSize: 241
Generation 4151 | Revalues: 914242 | GridSize: 241
Generation 4152 | Revalues: 914474 | GridSize: 241
Generation 4153 | Revalues: 914700 | GridSize: 241
Generation 4154 | Revalues: 914932 | GridSize: 241
Generation 4155 | Revalues: 915138 | GridSize: 241
Generation 4156 | Revalues: 915374 | GridSize: 241
Generation 4157 | Revalues: 915606 | GridSize: 241
Generation 4158 | Revalues: 915834 | GridSize: 241
Generation 4159 | Revalues: 916038 | GridSize: 241
Generation 4160 | Revalues: 916272 | GridSize: 240
Generation 4161 | Revalues: 916502 | GridSize: 240
Generation 4162 | Revalues: 916692 | GridSize: 240
Generation 4163 | Revalues: 916942 | GridSize: 241
Generation 4164 | Revalues: 917164 | GridSize: 241
Generation 4165 | Revalues: 917406 | GridSize: 242
Generation 4166 | Revalues: 917646 | GridSize: 242
Generation 4167 | Revalues: 917850 | GridSize: 243
Generation 4168 | Revalues: 918062 | GridSize: 243
Generation 4169 | Revalues: 918274 | GridSize: 243
Generation 4170 | Revalues: 918508 | GridSize: 243
Generation 4171 | Revalues: 918708 | GridSize: 243
Generation 4172 | Revalues: 918916 | GridSize: 243
Generation 4173 | Revalues: 919144 | GridSize: 243
Generation 4174 | Revalues: 919366 | GridSize: 244
Generation 4175 | Revalues: 919574 | GridSize: 244
Generation 4176 | Revalues: 919798 | GridSize: 244
Generation 4177 | Revalues: 920034 | GridSize: 244
Generation 4178 | Revalues: 920238 | GridSize: 244
Generation 4179 | Revalues: 920426 | GridSize: 244
Generation 4180 | Revalues: 920650 | GridSize: 244
Generation 4181 | Revalues: 920898 | GridSize: 244
Generation 4182 | Revalues: 921122 | GridSize: 244
Generation 4183 | Revalues: 921366 | GridSize: 244
Generation 4184 | Revalues: 921568 | GridSize: 244
Generation 4185 | Revalues: 921818 | GridSize: 244
Generation 4186 | Revalues: 922026 | GridSize: 244
Generation 4187 | Revalues: 922254 | GridSize: 244
Generation 4188 | Revalues: 922466 | GridSize: 245
Generation 4189 | Revalues: 922700 | GridSize: 245
Generation 4190 | Revalues: 922912 | GridSize: 245
Generation 4191 | Revalues: 923138 | GridSize: 245
Generation 4192 | Revalues: 923340 | GridSize: 246
Generation 4193 | Revalues: 923550 | GridSize: 246
Generation 4194 | Revalues: 923762 | GridSize: 246
Generation 4195 | Revalues: 923998 | GridSize: 246
Generation 4196 | Revalues: 924228 | GridSize: 246
Generation 4197 | Revalues: 924446 | GridSize: 246
Generation 4198 | Revalues: 924682 | GridSize: 246
Generation 4199 | Revalues: 924892 | GridSize: 246
Generation 4200 | Revalues: 925118 | GridSize: 247
Generation 4201 | Revalues: 925332 | GridSize: 247
Generation 4202 | Revalues: 925566 | GridSize: 247
Generation 4203 | Revalues: 925806 | GridSize: 247
Generation 4204 | Revalues: 926000 | GridSize: 247
Generation 4205 | Revalues: 926230 | GridSize: 247
Generation 4206 | Revalues: 926444 | GridSize: 246
Generation 4207 | Revalues: 926658 | GridSize: 246
Generation 4208 | Revalues: 926874 | GridSize: 246
Generation 4209 | Revalues: 927114 | GridSize: 246
Generation 4210 | Revalues: 927332 | GridSize: 246
Generation 4211 | Revalues: 927554 | GridSize: 246
Generation 4212 | Revalues: 927804 | GridSize: 246
Generation 4213 | Revalues: 928022 | GridSize: 246
Generation 4214 | Revalues: 928252 | GridSize: 246
Generation 4215 | Revalues: 928476 | GridSize: 246
Generation 4216 | Revalues: 928686 | GridSize: 246
Generation 4217 | Revalues: 928914 | GridSize: 246
Generation 4218 | Revalues: 929150 | GridSize: 246
Generation 4219 | Revalues: 929352 | GridSize: 247
Generation 4220 | Revalues: 929564 | GridSize: 247
Generation 4221 | Revalues: 929768 | GridSize: 246
Generation 4222 | Revalues: 929984 | GridSize: 246
Generation 4223 | Revalues: 930220 | GridSize: 246
Generation 4224 | Revalues: 930440 | GridSize: 246
Generation 4225 | Revalues: 930674 | GridSize: 246
Generation 4226 | Revalues: 930884 | GridSize: 247
Generation 4227 | Revalues: 931108 | GridSize: 247
Generation 4228 | Revalues: 931340 | GridSize: 247
Generation 4229 | Revalues: 931576 | GridSize: 247
Generation 4230 | Revalues: 931794 | GridSize: 247
Generation 4231 | Revalues: 932020 | GridSize: 247
Generation 4232 | Revalues: 932234 | GridSize: 247
Generation 4233 | Revalues: 932474 | GridSize: 247
Generation 4234 | Revalues: 932684 | GridSize: 247
Generation 4235 | Revalues: 932894 | GridSize: 247
Generation 4236 | Revalues: 933112 | GridSize: 247
Generation 4237 | Revalues: 933324 | GridSize: 247
Generation 4238 | Revalues: 933556 | GridSize: 248
Generation 4239 | Revalues: 933776 | GridSize: 248
Generation 4240 | Revalues: 934010 | GridSize: 248
Generation 4241 | Revalues: 934234 | GridSize: 248
Generation 4242 | Revalues: 934468 | GridSize: 247
Generation 4243 | Revalues: 934656 | GridSize: 247
Generation 4244 | Revalues: 934866 | GridSize: 247
Generation 4245 | Revalues: 935068 | GridSize: 247
Generation 4246 | Revalues: 935282 | GridSize: 247
Generation 4247 | Revalues: 935486 | GridSize: 247
Generation 4248 | Revalues: 935700 | GridSize: 247
Generation 4249 | Revalues: 935944 | GridSize: 247
Generation 4250 | Revalues: 936178 | GridSize: 247
Generation 4251 | Revalues: 936398 | GridSize: 247
Generation 4252 | Revalues: 936634 | GridSize: 247
Generation 4253 | Revalues: 936856 | GridSize: 247
Generation 4254 | Revalues: 937098 | GridSize: 247
Generation 4255 | Revalues: 937316 | GridSize: 247
Generation 4256 | Revalues: 937548 | GridSize: 247
Generation 4257 | Revalues: 937760 | GridSize: 247
Generation 4258 | Revalues: 937988 | GridSize: 247
Generation 4259 | Revalues: 938186 | GridSize: 247
Generation 4260 | Revalues: 938384 | GridSize: 248
Generation 4261 | Revalues: 938592 | GridSize: 248
Generation 4262 | Revalues: 938828 | GridSize: 248
Generation 4263 | Revalues: 939046 | GridSize: 248
Generation 4264 | Revalues: 939258 | GridSize: 248
Generation 4265 | Revalues: 939478 | GridSize: 248
Generation 4266 | Revalues: 939676 | GridSize: 247
Generation 4267 | Revalues: 939894 | GridSize: 247
Generation 4268 | Revalues: 940100 | GridSize: 247
Generation 4269 | Revalues: 940306 | GridSize: 246
Generation 4270 | Revalues: 940544 | GridSize: 245
Generation 4271 | Revalues: 940742 | GridSize: 245
Generation 4272 | Revalues: 940968 | GridSize: 245
Generation 4273 | Revalues: 941144 | GridSize: 245
Generation 4274 | Revalues: 941372 | GridSize: 245
Generation 4275 | Revalues: 941570 | GridSize: 241
Generation 4276 | Revalues: 941796 | GridSize: 241
Generation 4277 | Revalues: 942022 | GridSize: 241
Generation 4278 | Revalues: 942220 | GridSize: 241
Generation 4279 | Revalues: 942442 | GridSize: 242
Generation 4280 | Revalues: 942660 | GridSize: 242
Generation 4281 | Revalues: 942894 | GridSize: 242
Generation 4282 | Revalues: 943106 | GridSize: 239
Generation 4283 | Revalues: 943322 | GridSize: 236
Generation 4284 | Revalues: 943536 | GridSize: 236
Generation 4285 | Revalues: 943738 | GridSize: 236
Generation 4286 | Revalues: 943964 | GridSize: 236
Generation 4287 | Revalues: 944160 | GridSize: 236
Generation 4288 | Revalues: 944394 | GridSize: 236
Generation 4289 | Revalues: 944622 | GridSize: 235
Generation 4290 | Revalues: 944824 | GridSize: 235
Generation 4291 | Revalues: 945030 | GridSize: 235
Generation 4292 | Revalues: 945236 | GridSize: 235
Generation 4293 | Revalues: 945444 | GridSize: 235
Generation 4294 | Revalues: 945666 | GridSize: 235
Generation 4295 | Revalues: 945874 | GridSize: 234
Generation 4296 | Revalues: 946104 | GridSize: 234
Generation 4297 | Revalues: 946332 | GridSize: 233
Generation 4298 | Revalues: 946548 | GridSize: 233
Generation 4299 | Revalues: 946760 | GridSize: 233
Generation 4300 | Revalues: 946980 | GridSize: 233
Generation 4301 | Revalues: 947194 | GridSize: 233
Generation 4302 | Revalues: 947428 | GridSize: 233
Generation 4303 | Revalues: 947630 | GridSize: 233
Generation 4304 | Revalues: 947844 | GridSize: 233
Generation 4305 | Revalues: 948078 | GridSize: 233
Generation 4306 | Revalues: 948308 | GridSize: 231
Generation 4307 | Revalues: 948550 | GridSize: 231
Generation 4308 | Revalues: 948752 | GridSize: 231
Generation 4309 | Revalues: 948988 | GridSize: 231
Generation 4310 | Revalues: 949218 | GridSize: 231
Generation 4311 | Revalues: 949442 | GridSize: 231
Generation 4312 | Revalues: 949672 | GridSize: 231
Generation 4313 | Revalues: 949874 | GridSize: 231
Generation 4314 | Revalues: 950072 | GridSize: 231
Generation 4315 | Revalues: 950296 | GridSize: 231
Generation 4316 | Revalues: 950508 | GridSize: 230
Generation 4317 | Revalues: 950724 | GridSize: 231
Generation 4318 | Revalues: 950946 | GridSize: 231
Generation 4319 | Revalues: 951188 | GridSize: 230
Generation 4320 | Revalues: 951428 | GridSize: 229
Generation 4321 | Revalues: 951626 | GridSize: 229
Generation 4322 | Revalues: 951854 | GridSize: 229
Generation 4323 | Revalues: 952100 | GridSize: 230
Generation 4324 | Revalues: 952340 | GridSize: 231
Generation 4325 | Revalues: 952548 | GridSize: 230
Generation 4326 | Revalues: 952786 | GridSize: 230
Generation 4327 | Revalues: 953010 | GridSize: 230
Generation 4328 | Revalues: 953232 | GridSize: 230
Generation 4329 | Revalues: 953472 | GridSize: 230
Generation 4330 | Revalues: 953682 | GridSize: 230
Generation 4331 | Revalues: 953888 | GridSize: 230
Generation 4332 | Revalues: 954132 | GridSize: 231
Generation 4333 | Revalues: 954366 | GridSize: 230
Generation 4334 | Revalues: 954602 | GridSize: 230
Generation 4335 | Revalues: 954814 | GridSize: 230
Generation 4336 | Revalues: 955048 | GridSize: 229
Generation 4337 | Revalues: 955270 | GridSize: 230
Generation 4338 | Revalues: 955466 | GridSize: 229
Generation 4339 | Revalues: 955678 | GridSize: 229
Generation 4340 | Revalues: 955896 | GridSize: 227
Generation 4341 | Revalues: 956118 | GridSize: 226
Generation 4342 | Revalues: 956332 | GridSize: 226
Generation 4343 | Revalues: 956532 | GridSize: 228
Generation 4344 | Revalues: 956754 | GridSize: 229
Generation 4345 | Revalues: 957008 | GridSize: 230
Generation 4346 | Revalues: 957240 | GridSize: 230
Generation 4347 | Revalues: 957464 | GridSize: 230
Generation 4348 | Revalues: 957692 | GridSize: 230
Generation 4349 | Revalues: 957900 | GridSize: 230
Generation 4350 | Revalues: 958134 | GridSize: 232
Generation 4351 | Revalues: 958354 | GridSize: 230
Generation 4352 | Revalues: 958578 | GridSize: 230
Generation 4353 | Revalues: 958810 | GridSize: 230
Generation 4354 | Revalues: 959020 | GridSize: 230
Generation 4355 | Revalues: 959246 | GridSize: 229
Generation 4356 | Revalues: 959494 | GridSize: 229
Generation 4357 | Revalues: 959734 | GridSize: 226
Generation 4358 | Revalues: 959942 | GridSize: 226
Generation 4359 | Revalues: 960164 | GridSize: 227
Generation 4360 | Revalues: 960428 | GridSize: 227
Generation 4361 | Revalues: 960648 | GridSize: 227
Generation 4362 | Revalues: 960876 | GridSize: 227
Generation 4363 | Revalues: 961098 | GridSize: 228
Generation 4364 | Revalues: 961340 | GridSize: 230
Generation 4365 | Revalues: 961568 | GridSize: 230
Generation 4366 | Revalues: 961784 | GridSize: 230
Generation 4367 | Revalues: 961986 | GridSize: 230
Generation 4368 | Revalues: 962184 | GridSize: 230
Generation 4369 | Revalues: 962394 | GridSize: 230
Generation 4370 | Revalues: 962614 | GridSize: 230
Generation 4371 | Revalues: 962836 | GridSize: 230
Generation 4372 | Revalues: 963042 | GridSize: 230
Generation 4373 | Revalues: 963266 | GridSize: 230
Generation 4374 | Revalues: 963502 | GridSize: 230
Generation 4375 | Revalues: 963724 | GridSize: 230
Generation 4376 | Revalues: 963956 | GridSize: 230
Generation 4377 | Revalues: 964176 | GridSize: 230
Generation 4378 | Revalues: 964408 | GridSize: 230
